frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00360,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8.0,,,
00375,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8.0,,,
00390,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8.0,,,
00405,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8.0,,,
00420,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8.0,,,
00435,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,9.0,,,
00450,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,9.0,,,
00465,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,9.0,,,
00480,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8.0,,,
00495,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8.0,,,
00510,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8.0,,,
00525,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,9.0,,,
00540,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,9.0,,,
00555,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,3.0,,,
00570,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,7.0,,,
00585,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,7.0,,,
00600,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,7.0,,,
00615,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,8.0,,,
00630,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,8.0,,,
00645,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,8.0,,,
00660,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,8.0,,,
00675,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,8.0,,,
00690,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,9.0,,,
00705,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,9.0,,,
00720,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,9.0,,,
00735,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,9.0,,,
00750,Fireball,30.0,X,106.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
00765,Fireball,30.0,X,106.0,Skeletons,94.0,Archers,1.0,,,,6.0,,,
00780,Fireball,30.0,X,106.0,Skeletons,94.0,Archers,1.0,,,,2.0,,,
00795,Fireball,30.0,X,106.0,Skeletons,94.0,Archers,1.0,,,,2.0,,,
00810,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,6.0,,,
00825,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,6.0,,,
00840,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,6.0,,,
00855,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,2.0,,,
00870,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,7.0,,,
00885,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,7.0,,,
00900,,,,,Ice Spirit,54.0,Archers,1.0,,,,3.0,,,
00915,,,,,Ice Spirit,54.0,Archers,1.0,,,,3.0,,,
00930,,,,,Ice Spirit,54.0,Archers,1.0,,,,3.0,,,
00945,Fireball,30.0,,,Ice Spirit,54.0,Archers,1.0,,,,4.0,,,
00960,,,,,Ice Spirit,54.0,,,,,,1.0,,,
00975,,,,,Ice Spirit,54.0,,,,,,1.0,,,
00990,,,,,Ice Spirit,54.0,,,,,,1.0,,,
01005,,,,,Ice Spirit,54.0,,,,,,1.0,,,
01020,,,,,Ice Spirit,54.0,,,,,,1.0,,,
01035,,,,,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
01050,,,,,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
01065,,,,,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
01080,,,,,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
01095,,,,,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
01110,,,,,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
01125,,,,,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
01140,,,,,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
01155,,,,,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
01170,,,,,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
01185,,,,,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
01200,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
01215,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
01230,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
01245,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
01260,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
01275,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,5.0,,,
01290,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,5.0,,,
01305,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,5.0,,,
01320,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,5.0,,,
01335,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,5.0,,,
01350,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,5.0,,,
01365,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6.0,,,
01380,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6.0,,,
01395,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6.0,,,
01410,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6.0,,,
01425,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6.0,,,
01440,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7.0,,,
01455,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7.0,,,
01470,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7.0,,,
01485,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7.0,,,
01500,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,5.0,,,
01515,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,5.0,,,
01530,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6.0,,,
01545,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6.0,,,
01560,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6.0,,,
01575,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6.0,,,
01590,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6.0,,,
01605,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6.0,,,
01620,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7.0,,,
01635,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7.0,,,
01650,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7.0,,,
01665,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7.0,,,
01680,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7.0,,,
01695,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,8.0,,,
01710,Skeletons,94.0,Barbarian Hut,7.0,Ice Spirit,54.0,Knight,58.0,,,,4.0,,,
01725,Skeletons,94.0,,,Ice Spirit,54.0,Knight,58.0,,,,4.0,,,
01740,Skeletons,94.0,,,Ice Spirit,54.0,Knight,58.0,,,,4.0,,,
01755,Skeletons,94.0,,,Ice Spirit,54.0,Knight,58.0,,,,4.0,,,
01770,Skeletons,94.0,,,Ice Spirit,54.0,Knight,58.0,,,,4.0,,,
01785,Skeletons,94.0,,,Ice Spirit,54.0,Knight,58.0,,,,5.0,,,
01800,Skeletons,94.0,,,Ice Spirit,54.0,Knight,58.0,,,,5.0,,,
01815,Skeletons,94.0,,,Ice Spirit,54.0,Knight,58.0,,,,5.0,,,
01830,Skeletons,94.0,,,Ice Spirit,54.0,Knight,58.0,,,,5.0,,,
01845,Skeletons,94.0,,,Ice Spirit,54.0,Knight,58.0,,,,5.0,,,
01860,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6.0,,,
01875,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6.0,,,
01890,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6.0,,,
01905,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6.0,,,
01920,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6.0,,,
01935,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6.0,,,
01950,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7.0,,,
01965,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7.0,,,
01980,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7.0,,,
01995,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7.0,,,
02010,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7.0,,,
02025,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7.0,,,
02040,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,8.0,,,
02055,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,8.0,,,
02070,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,8.0,,,
02085,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,8.0,,,
02100,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,8.0,,,
02115,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
02130,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
02145,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
02160,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
02175,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
02190,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
02205,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9.0,,,
02220,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9.0,,,
02235,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9.0,,,
02250,Skeletons,94.0,,,Archers,1.0,Knight,58.0,,,,5.0,,,
02265,Skeletons,94.0,,,Archers,1.0,Knight,58.0,,,,5.0,,,
02280,Skeletons,94.0,,,Archers,1.0,Knight,58.0,,,,5.0,,,
02295,Skeletons,94.0,,,Archers,1.0,The Log,98.0,,,,3.0,,,
02310,Skeletons,94.0,,,Archers,1.0,The Log,98.0,,,,3.0,,,
02325,Skeletons,94.0,,,Archers,1.0,The Log,98.0,,,,3.0,,,
02340,,,,,Null,75.0,X,106.0,,,,0.0,,,
02355,Skeletons,94.0,,,,,,,,,,0.0,,,
02370,Skeletons,94.0,,,,,,,,,,1.0,,,
02385,Skeletons,94.0,,,,,,,,,,1.0,,,
02400,Skeletons,94.0,,,,,,,,,,1.0,,,
02415,Skeletons,94.0,,,,,,,,,,1.0,,,
02430,,,,,,,,,,,,0.0,,,
02445,,,,,,,,,,,,0.0,,,
02460,Ice Spirit,54.0,,,,,,,,,,1.0,,,
02475,Ice Spirit,54.0,,,,,,,,,,1.0,,,
02490,Ice Spirit,54.0,,,,,,,,,,1.0,,,
02505,Ice Spirit,54.0,,,,,,,,,,1.0,,,
02520,Ice Spirit,54.0,,,,,,,,,,1.0,,,
02535,Ice Spirit,54.0,,,,,The Log,98.0,,,,2.0,,,
02550,Ice Spirit,54.0,,,,,The Log,98.0,,,,2.0,,,
02565,Ice Spirit,54.0,,,,,The Log,98.0,,,,2.0,,,
02580,Ice Spirit,54.0,,,,,The Log,98.0,,,,2.0,,,
02595,Ice Spirit,54.0,,,,,The Log,98.0,,,,2.0,,,
02610,Ice Spirit,54.0,,,,,The Log,98.0,,,,2.0,,,
02625,Ice Spirit,54.0,,,,,The Log,98.0,,,,3.0,,,
02640,Ice Spirit,54.0,,,,,The Log,98.0,,,,3.0,,,
02655,Ice Spirit,54.0,,,,,The Log,98.0,,,,3.0,,,
