frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00360,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,,,
00375,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,,,
00390,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,,,
00405,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,,,
00420,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,,,
00435,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,9,,,
00450,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,9,,,
00465,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,9,,,
00480,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,,,
00495,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,,,
00510,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,,,
00525,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,9,,,
00540,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,9,,,
00555,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,10,,,
00570,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,10,,,
00585,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,7,,,
00600,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,7,,,
00615,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,8,,,
00630,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,8,,,
00645,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,8,,,
00660,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,8,,,
00675,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,8,,,
00690,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,9,,,
00705,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,9,,,
00720,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,9,,,
00735,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,9,,,
00750,Fireball,30.0,X,106.0,Skeletons,94.0,Archers,1.0,,,,6,,,
00765,Fireball,30.0,X,106.0,Skeletons,94.0,Archers,1.0,,,,6,,,
00780,Fireball,30.0,X,106.0,Skeletons,94.0,Archers,1.0,,,,7,,,
00795,Fireball,30.0,X,106.0,Skeletons,94.0,Archers,1.0,,,,7,,,
00810,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,7,,,
00825,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,6,,,
00840,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,6,,,
00855,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,7,,,
00870,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,7,,,
00885,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,7,,,
00900,,,,,Ice Spirit,54.0,Archers,1.0,,,,3,,,
00915,,,,,Ice Spirit,54.0,Archers,1.0,,,,3,,,
00930,,,,,Ice Spirit,54.0,Archers,1.0,,,,3,,,
00945,Fireball,30.0,,,Ice Spirit,54.0,Archers,1.0,,,,4,,,
00960,,,,,Ice Spirit,54.0,,,,,,1,,,
00975,,,,,Ice Spirit,54.0,,,,,,1,,,
00990,,,,,Ice Spirit,54.0,,,,,,1,,,
01005,,,,,Ice Spirit,54.0,,,,,,1,,,
01020,,,,,Ice Spirit,54.0,,,,,,1,,,
01035,,,,,Ice Spirit,54.0,The Log,98.0,,,,2,,,
01050,,,,,Ice Spirit,54.0,The Log,98.0,,,,2,,,
01065,,,,,Ice Spirit,54.0,The Log,98.0,,,,2,,,
01080,,,,,Ice Spirit,54.0,The Log,98.0,,,,2,,,
01095,,,,,Ice Spirit,54.0,The Log,98.0,,,,2,,,
01110,,,,,Ice Spirit,54.0,The Log,98.0,,,,3,,,
01125,,,,,Ice Spirit,54.0,The Log,98.0,,,,3,,,
01140,,,,,Ice Spirit,54.0,The Log,98.0,,,,3,,,
01155,,,,,Ice Spirit,54.0,The Log,98.0,,,,3,,,
01170,,,,,Ice Spirit,54.0,The Log,98.0,,,,3,,,
01185,,,,,Ice Spirit,54.0,The Log,98.0,,,,3,,,
01200,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,4,,,
01215,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,4,,,
01230,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,4,,,
01245,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,4,,,
01260,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,4,,,
01275,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,5,,,
01290,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,5,,,
01305,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,5,,,
01320,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,5,,,
01335,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,5,,,
01350,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,5,,,
01365,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
01380,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
01395,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
01410,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
01425,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
01440,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
01455,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
01470,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
01485,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
01500,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,5,,,
01515,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,5,,,
01530,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
01545,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
01560,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
01575,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
01590,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
01605,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
01620,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
01635,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
01650,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
01665,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
01680,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
01695,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,8,,,
01710,Skeletons,94.0,Barbarian Hut,7.0,Ice Spirit,54.0,Knight,58.0,,,,4,,,
01725,Skeletons,94.0,,,Ice Spirit,54.0,Knight,58.0,,,,4,,,
01740,Skeletons,94.0,,,Ice Spirit,54.0,Knight,58.0,,,,4,,,
01755,Skeletons,94.0,,,Ice Spirit,54.0,Knight,58.0,,,,4,,,
01770,Skeletons,94.0,,,Ice Spirit,54.0,Knight,58.0,,,,4,,,
01785,Skeletons,94.0,,,Ice Spirit,54.0,Knight,58.0,,,,5,,,
01800,Skeletons,94.0,,,Ice Spirit,54.0,Knight,58.0,,,,5,,,
01815,Skeletons,94.0,,,Ice Spirit,54.0,Knight,58.0,,,,5,,,
01830,Skeletons,94.0,,,Ice Spirit,54.0,Knight,58.0,,,,5,,,
01845,Skeletons,94.0,,,Ice Spirit,54.0,Knight,58.0,,,,5,,,
01860,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
01875,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
01890,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
01905,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
01920,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
01935,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6,,,
01950,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
01965,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
01980,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
01995,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
02010,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
02025,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7,,,
02040,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,8,,,
02055,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,8,,,
02070,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,8,,,
02085,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,8,,,
02100,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,8,,,
02115,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,,,
02130,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,,,
02145,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,,,
