frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01395,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
01410,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
01425,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
01440,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
01455,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
01470,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
01485,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
01500,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,4.0,5,True,True,,The Log,2.0
01515,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,5,False,False,,,
01530,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,,,
01545,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,,,
01560,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,,,
01575,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,,,
01590,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,,,
01605,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,,,
01620,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7,False,False,,,
01635,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7,False,False,,,
01650,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7,False,False,,,
01665,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7,False,False,,,
01680,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7,False,False,,,
01695,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,8,False,False,,,
01710,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,1.0,4,True,True,,Fireball,4.0
01725,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,,,
01740,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,,,
01755,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,,,
01770,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,,,
01785,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,5,False,False,,,
01800,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,5,False,False,,,
01815,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,5,False,False,,,
01830,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,5,False,False,,,
01845,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,5,False,False,,,
01860,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,,,
01875,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,,,
01890,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,,,
01905,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,,,
01920,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,,,
01935,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,,,
01950,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7,False,False,,,
01965,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7,False,False,,,
01980,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7,False,False,,,
01995,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7,False,False,,,
02010,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7,False,False,,,
02025,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7,False,False,,,
02040,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,8,False,False,,,
02055,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,8,False,False,,,
02070,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,8,False,False,,,
02085,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,8,False,False,,,
02100,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,8,False,False,,,
02115,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,3.0,8,True,False,,Ice Spirit,1.0
02130,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02145,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02160,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02175,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02190,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02205,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
02220,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
02235,Skeletons,94.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
02250,Skeletons,94.0,X,106.0,Archers,1.0,Knight,58.0,Tesla,97.0,3.0,5,True,True,,Tesla,4.0
02265,Skeletons,94.0,X,106.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
02280,Skeletons,94.0,X,106.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
02295,Skeletons,94.0,X,106.0,Archers,1.0,The Log,98.0,Knight,58.0,4.0,3,True,True,,Knight,3.0
02310,Skeletons,94.0,X,106.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
02325,Skeletons,94.0,X,106.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
02340,Skeletons,94.0,X,106.0,Fireball,30.0,X,106.0,The Log,98.0,4.0,0,True,True,,The Log,2.0
02355,Skeletons,94.0,X,106.0,Fireball,30.0,The Log,98.0,X,106.0,4.0,0,True,False,,X,6.0
02370,Skeletons,94.0,X,106.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02385,Skeletons,94.0,X,106.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02400,Skeletons,94.0,X,106.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02415,Skeletons,94.0,X,106.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02430,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,1.0,0,True,True,,Skeletons,1.0
02445,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,0,False,False,,,
02460,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02475,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02490,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02505,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02520,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02535,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02550,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02565,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02580,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02595,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02610,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02625,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02640,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02655,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02670,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02685,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02700,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02715,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
02730,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
02745,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
02760,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
02775,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
02790,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
02805,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
02820,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
02835,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
02850,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
02865,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,1.0,4,True,True,,Ice Spirit,1.0
02880,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
02895,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
02910,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
02925,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
02940,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
02955,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
02970,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
02985,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03000,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03015,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03030,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03045,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
03060,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
03075,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
03090,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
03105,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
03120,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
03135,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
03150,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
03165,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
03180,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
03195,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
03210,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
03225,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
03240,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
03255,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
03270,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,2.0,3,True,True,,X,6.0
03285,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03300,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03315,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03330,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,2.0,1,True,True,,Knight,3.0
03345,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
03360,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
03375,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03390,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03405,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03420,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,4.0,0,True,True,,The Log,2.0
03435,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,0,False,False,,,
03450,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,0,False,False,,,
03465,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,,,
03480,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,,,
03495,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,,,
03510,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,,,
03525,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,,,
03540,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,,,
03555,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
03570,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
03585,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
03600,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
03615,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
03630,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
03645,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
03660,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
03675,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
03690,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
03705,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
03720,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
03735,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
03750,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
03765,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
03780,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,,,
03795,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
03810,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
03825,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
03840,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
03855,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,4.0,6,True,True,,Skeletons,1.0
03870,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
03885,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
03900,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
03915,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
03930,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
03945,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
03960,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
03975,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
03990,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
04005,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,2.0,10,True,False,,Archers,3.0
04020,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,10,False,False,,,
04035,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,True,,,
04050,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
04065,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
04080,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
04095,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
04110,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,2.0,3,True,True,,X,6.0
04125,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
04140,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
04155,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
04170,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
04185,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
04200,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
04215,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
04230,Tesla,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
04245,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,4.0,5,True,True,,Ice Spirit,1.0
04260,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
04275,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
04290,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
04305,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
04320,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
04335,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
04350,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
04365,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
04380,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,2.0,5,True,True,,Knight,3.0
