frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01515,Royal Ghost,86.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,1,False,False,0.0,0.0
01530,Royal Ghost,86.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,1,False,False,0.0,0.0
01545,Royal Ghost,86.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,2,False,False,0.0,0.0
01560,Royal Ghost,86.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,2,False,False,0.0,0.0
01575,Royal Ghost,86.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,2,False,False,0.0,0.0
01590,Royal Ghost,86.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,2,False,False,0.0,0.0
01605,Royal Ghost,86.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,2,False,False,0.0,0.0
01620,Royal Ghost,86.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,2,False,False,0.0,0.0
01635,Royal Ghost,86.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,3,False,False,0.0,0.0
01650,Royal Ghost,86.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,3,False,False,0.0,0.0
01665,Royal Ghost,86.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,3,False,False,0.0,0.0
01680,Royal Ghost,86.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,3,False,False,0.0,0.0
01695,Royal Ghost,86.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,3,False,False,0.0,0.0
01710,Royal Ghost,86.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,4,False,False,0.0,0.0
01725,Royal Ghost,86.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,4,False,False,0.0,0.0
01740,Royal Ghost,86.0,Barbarian Barrel,6.0,Ice Golem,53.0,Hunter,52.0,,,,4,False,False,0.0,0.0
01755,Royal Ghost,86.0,Barbarian Barrel,6.0,Bandit,5.0,Hunter,52.0,Ice Golem,53.0,3.0,2,True,True,2.0,2.0
01770,Royal Ghost,86.0,Barbarian Barrel,6.0,Bandit,5.0,Hunter,52.0,,,,2,False,False,0.0,0.0
01785,Royal Ghost,86.0,Barbarian Barrel,6.0,Bandit,5.0,Hunter,52.0,,,,2,False,False,0.0,0.0
01800,Royal Ghost,86.0,Barbarian Barrel,6.0,Bandit,5.0,Hunter,52.0,,,,3,False,False,0.0,0.0
01815,Royal Ghost,86.0,Barbarian Barrel,6.0,Bandit,5.0,Hunter,52.0,,,,3,False,False,0.0,0.0
01830,Elixir Collector,26.0,Barbarian Barrel,6.0,Bandit,5.0,Hunter,52.0,Royal Ghost,86.0,1.0,0,True,True,3.0,3.0
01845,Elixir Collector,26.0,Barbarian Barrel,6.0,Bandit,5.0,Hunter,52.0,,,,0,False,False,0.0,0.0
01860,Elixir Collector,26.0,Barbarian Barrel,6.0,Bandit,5.0,Hunter,52.0,,,,0,False,False,0.0,0.0
01875,Elixir Collector,26.0,Barbarian Barrel,6.0,Bandit,5.0,Hunter,52.0,,,,0,False,False,0.0,0.0
01890,Elixir Collector,26.0,Barbarian Barrel,6.0,Bandit,5.0,Hunter,52.0,,,,1,False,False,0.0,0.0
01905,Elixir Collector,26.0,Barbarian Barrel,6.0,Bandit,5.0,Hunter,52.0,,,,1,False,False,0.0,0.0
01920,Elixir Collector,26.0,Barbarian Barrel,6.0,Bandit,5.0,Hunter,52.0,,,,1,False,False,0.0,0.0
01935,Elixir Collector,26.0,Barbarian Barrel,6.0,Bandit,5.0,Hunter,52.0,,,,1,False,False,0.0,0.0
01950,Elixir Collector,26.0,Barbarian Barrel,6.0,Bandit,5.0,Hunter,52.0,,,,1,False,False,0.0,0.0
01965,Elixir Collector,26.0,Barbarian Barrel,6.0,Bandit,5.0,Hunter,52.0,,,,2,False,False,0.0,0.0
01980,Elixir Collector,26.0,Barbarian Barrel,6.0,Bandit,5.0,Hunter,52.0,,,,2,False,False,0.0,0.0
01995,Elixir Collector,26.0,Barbarian Barrel,6.0,Bandit,5.0,Hunter,52.0,,,,2,False,False,0.0,0.0
02010,Elixir Collector,26.0,Barbarian Barrel,6.0,Bandit,5.0,Hunter,52.0,,,,2,False,False,0.0,0.0
02025,Elixir Collector,26.0,Barbarian Barrel,6.0,Bandit,5.0,Hunter,52.0,,,,2,False,False,0.0,0.0
02040,Elixir Collector,26.0,Barbarian Barrel,6.0,Bandit,5.0,Hunter,52.0,,,,2,False,False,0.0,0.0
02055,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,Barbarian Barrel,6.0,2.0,1,True,True,1.0,2.0
02070,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,1,False,False,0.0,0.0
02085,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,1,False,False,0.0,0.0
02100,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,1,False,False,0.0,0.0
02115,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,1,False,False,0.0,0.0
02130,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,2,False,False,0.0,0.0
02145,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,2,False,False,0.0,0.0
02160,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,2,False,False,0.0,0.0
02175,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,2,False,False,0.0,0.0
02190,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,2,False,False,0.0,0.0
02205,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,2,False,False,0.0,0.0
02220,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,3,False,False,0.0,0.0
02235,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,3,False,False,0.0,0.0
02250,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,3,False,False,0.0,0.0
02265,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,3,False,False,0.0,0.0
02280,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,3,False,False,0.0,0.0
02295,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,3,False,False,0.0,0.0
02310,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,4,False,False,0.0,0.0
02325,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,4,False,False,0.0,0.0
02340,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,4,False,False,0.0,0.0
02355,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,4,False,False,0.0,0.0
02370,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,4,False,False,0.0,0.0
02385,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,5,False,False,0.0,0.0
02400,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,5,False,False,0.0,0.0
02415,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,5,False,False,0.0,0.0
02430,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,5,False,False,0.0,0.0
02445,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,5,False,False,0.0,0.0
02460,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,5,False,False,0.0,0.0
02475,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,6,False,False,0.0,0.0
02490,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,6,False,False,0.0,0.0
02505,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,6,False,False,0.0,0.0
02520,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,6,False,False,0.0,0.0
02535,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,6,False,False,0.0,0.0
02550,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02565,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02580,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02595,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02610,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02625,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02640,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02655,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02670,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02685,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02700,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02715,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02730,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02745,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02760,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02775,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02790,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02805,Elixir Collector,26.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,Bandit,5.0,3.0,7,True,True,2.0,3.0
02820,Elixir Collector,26.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02835,Elixir Collector,26.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02850,Elixir Collector,26.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02865,Elixir Collector,26.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02880,Elixir Collector,26.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02895,Elixir Collector,26.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02910,Elixir Collector,26.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02925,Elixir Collector,26.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02940,Elixir Collector,26.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02955,Elixir Collector,26.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02970,Elixir Collector,26.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02985,Elixir Collector,26.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,9,False,False,0.0,0.0
03000,Elixir Collector,26.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,9,False,False,0.0,0.0
03015,Elixir Collector,26.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,9,False,False,0.0,0.0
03030,Elixir Collector,26.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,9,False,False,0.0,0.0
03045,Elixir Collector,26.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,9,False,False,0.0,0.0
03060,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,3.0,7,True,True,2.0,9.0
03075,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,Hunter,52.0,,,,1,False,True,6.0,0.0
03090,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03105,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03120,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03135,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03150,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03165,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03180,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03195,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03210,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03225,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03240,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03255,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03270,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03285,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03300,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03315,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,Hunter,52.0,,,,4,False,False,0.0,0.0
03330,Elixir Collector,26.0,Battle Ram,11.0,Ice Golem,53.0,Hunter,52.0,,,,4,False,False,0.0,0.0
03345,Elixir Collector,26.0,Battle Ram,11.0,Royal Ghost,86.0,Hunter,52.0,Ice Golem,53.0,3.0,2,True,True,2.0,2.0
03360,Elixir Collector,26.0,Battle Ram,11.0,Royal Ghost,86.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03375,Elixir Collector,26.0,Battle Ram,11.0,Royal Ghost,86.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03390,Elixir Collector,26.0,Battle Ram,11.0,Royal Ghost,86.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03405,Elixir Collector,26.0,Battle Ram,11.0,Royal Ghost,86.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03420,Elixir Collector,26.0,Battle Ram,11.0,Royal Ghost,86.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03435,Elixir Collector,26.0,Battle Ram,11.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Ghost,86.0,3.0,0,True,True,3.0,3.0
