frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00360,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
00375,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
00390,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
00405,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
00420,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
00435,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
00450,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
00465,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
00480,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
00495,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,Skeletons,94.0,3.0,8,True,True,,Skeletons,1.0
00510,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
00525,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00540,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00555,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00570,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
00585,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
00600,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
00615,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
00630,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
00645,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
00660,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
00675,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
00690,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
00705,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
00720,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
00735,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
00750,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
00765,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
00780,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00795,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00810,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00825,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00840,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,3.0,3,True,True,,X,6.0
00855,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
00870,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
00885,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
00900,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,3.0,3,True,True,,Ice Spirit,1.0
00915,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
00930,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
00945,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,Archers,1.0,3.0,1,True,True,,Archers,3.0
00960,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
00975,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
00990,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
01005,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
01020,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
01035,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
01050,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
01065,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
01080,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
01095,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
01110,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
01125,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
01140,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
01155,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
01170,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
01185,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
01200,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
01215,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
01230,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
01245,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
01260,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
01275,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
01290,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
01305,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
01320,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
01335,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
01350,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,3.0,4,True,True,,Skeletons,1.0
01365,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
01380,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
01395,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
01410,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
01425,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
01440,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
01455,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
01470,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
01485,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
01500,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
01515,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
01530,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
01545,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
01560,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
01575,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
01590,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
01605,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
01620,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
01635,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
01650,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
01665,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
01680,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
01695,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
01710,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
01725,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,3.0,6,True,True,,Knight,3.0
01740,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01755,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
