frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,The Log,98.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
00255,The Log,98.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
00270,The Log,98.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,,,,2.0,,,
00285,The Log,98.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
00300,The Log,98.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
00315,The Log,98.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
00330,The Log,98.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
00345,The Log,98.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
00360,The Log,98.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
00375,The Log,98.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
00390,The Log,98.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
00405,The Log,98.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
00420,The Log,98.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
00435,The Log,98.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
00450,The Log,98.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,,,,9.0,,,
00465,The Log,98.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,,,,9.0,,,
00480,The Log,98.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,,,,9.0,,,
00495,The Log,98.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,,,,9.0,,,
00510,The Log,98.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,,,,9.0,,,
00525,Ice Wizard,55.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
00540,Ice Wizard,55.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
00555,Ice Wizard,55.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
00570,Ice Wizard,55.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
00585,Ice Wizard,55.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
00600,Ice Wizard,55.0,,,Tornado,101.0,Tesla,97.0,,,,4.0,,,
00615,Ice Wizard,55.0,,,Tornado,101.0,Tesla,97.0,,,,5.0,,,
00630,Ice Wizard,55.0,,,Tornado,101.0,Tesla,97.0,,,,5.0,,,
00645,Ice Wizard,55.0,,,Tornado,101.0,Tesla,97.0,,,,5.0,,,
00660,Ice Wizard,55.0,,,Tornado,101.0,Tesla,97.0,,,,5.0,,,
00675,Ice Wizard,55.0,,,Tornado,101.0,Tesla,97.0,,,,5.0,,,
00690,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
00705,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
00720,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
00735,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
00750,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
00765,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
00780,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
00795,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
