frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01260,X,106.0,,,Tornado,101.0,Skeletons,94.0,,,,5,,,
01275,X,106.0,,,Tornado,101.0,Skeletons,94.0,,,,5,,,
01290,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,6,,,
01305,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,6,,,
01320,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,6,,,
01335,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,6,,,
01350,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,6,,,
01365,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
01380,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
01395,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
01410,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
01425,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
01440,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
01455,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
01470,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
01485,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
01500,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
01515,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
01530,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,9,,,
01545,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,9,,,
01560,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
01575,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
01590,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
01605,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
01620,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,,,
01635,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,,,
01650,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,,,
01665,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,,,
01680,,,,,Tornado,101.0,The Log,98.0,,,,3,,,
01695,,,,,Tornado,101.0,The Log,98.0,,,,3,,,
01710,Valkyrie,102.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
01725,Valkyrie,102.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
01740,Valkyrie,102.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
01755,Valkyrie,102.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
01770,Valkyrie,102.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
01785,Valkyrie,102.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
01800,Valkyrie,102.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
01815,Valkyrie,102.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
01830,Valkyrie,102.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
01845,Valkyrie,102.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
01860,Valkyrie,102.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
01875,Valkyrie,102.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
01890,Valkyrie,102.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
01905,Valkyrie,102.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
01920,Valkyrie,102.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
01935,Valkyrie,102.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
01950,Valkyrie,102.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
01965,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,3,,,
01980,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,3,,,
01995,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,3,,,
02010,Null,75.0,,,,,,,,,,0,,,
02025,,,,,,,,,,,,0,,,
02040,,,,,,,,,,,,1,,,
02055,,,,,,,,,,,,1,,,
02070,,,,,,,,,,,,1,,,
02085,,,,,,,,,,,,1,,,
02100,,,,,,,,,,,,1,,,
02115,,,,,,,,,,,,1,,,
02130,,,,,,,The Log,98.0,,,,2,,,
02145,,,,,,,The Log,98.0,,,,2,,,
02160,,,,,,,Null,75.0,,,,0,,,
02175,,,,,,,,,,,,0,,,
02190,,,,,,,,,,,,0,,,
02205,,,,,,,Skeletons,94.0,,,,1,,,
02220,,,,,,,Skeletons,94.0,,,,1,,,
02235,,,,,,,Null,75.0,,,,0,,,
02250,,,,,,,,,,,,0,,,
02265,,,,,,,,,,,,0,,,
02280,,,,,,,,,,,,0,,,
02295,,,,,,,,,,,,1,,,
02310,,,,,,,,,,,,1,,,
02325,,,,,,,,,,,,1,,,
02340,,,,,,,,,,,,1,,,
02355,,,,,,,,,,,,1,,,
02370,,,,,,,,,,,,2,,,
02385,,,,,,,,,,,,2,,,
02400,,,,,,,,,,,,2,,,
02415,,,,,,,,,,,,2,,,
02430,,,,,,,,,,,,2,,,
02445,,,,,,,,,,,,2,,,
02460,,,,,Tornado,101.0,,,,,,3,,,
02475,,,,,Tornado,101.0,,,,,,3,,,
02490,,,,,Tornado,101.0,,,,,,3,,,
02505,,,,,Tornado,101.0,,,,,,3,,,
02520,,,,,Tornado,101.0,,,,,,3,,,
02535,,,,,Tornado,101.0,,,,,,3,,,
02550,Tesla,97.0,,,Tornado,101.0,,,,,,4,,,
02565,Tesla,97.0,,,Tornado,101.0,,,,,,4,,,
02580,Tesla,97.0,,,Tornado,101.0,,,,,,4,,,
02595,Tesla,97.0,,,Tornado,101.0,,,,,,4,,,
02610,Tesla,97.0,,,Tornado,101.0,,,,,,4,,,
02625,Tesla,97.0,,,Tornado,101.0,,,,,,5,,,
02640,Tesla,97.0,,,Tornado,101.0,,,,,,5,,,
02655,Tesla,97.0,,,Tornado,101.0,,,,,,5,,,
02670,Tesla,97.0,,,Tornado,101.0,,,,,,5,,,
02685,Tesla,97.0,,,Tornado,101.0,,,,,,5,,,
02700,Tesla,97.0,,,Tornado,101.0,,,,,,5,,,
02715,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,6,,,
02730,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,6,,,
02745,,,,,,,,,,,,0,,,
02760,,,,,,,,,,,,0,,,
02775,,,,,,,,,,,,0,,,
02790,,,,,,,,,,,,1,,,
02805,,,,,,,,,,,,1,,,
02820,,,,,,,,,,,,1,,,
02835,,,,,,,,,,,,1,,,
02850,,,,,,,,,,,,1,,,
02865,,,,,,,,,,,,1,,,
02880,,,,,,,,,,,,2,,,
02895,,,,,,,,,,,,2,,,
02910,,,,,,,,,,,,2,,,
02925,,,,,,,,,,,,2,,,
02940,,,,,,,,,,,,2,,,
02955,,,,,,,,,,,,2,,,
02970,,,,,Tornado,101.0,,,,,,3,,,
02985,,,,,Tornado,101.0,,,,,,3,,,
03000,,,,,Tornado,101.0,,,,,,3,,,
03015,,,,,Tornado,101.0,,,,,,3,,,
03030,,,,,Tornado,101.0,,,,,,3,,,
03045,Tesla,97.0,,,Tornado,101.0,Valkyrie,102.0,,,,4,,,
03060,Tesla,97.0,,,Tornado,101.0,Valkyrie,102.0,,,,4,,,
03075,Tesla,97.0,,,Tornado,101.0,Valkyrie,102.0,,,,4,,,
03090,Tesla,97.0,,,Tornado,101.0,Valkyrie,102.0,,,,4,,,
03105,,,,,,,,,,,,0,,,
03120,,,,,,,,,,,,0,,,
03135,,,,,,,,,,,,1,,,
03150,,,,,,,,,,,,1,,,
03165,,,,,,,,,,,,1,,,
03180,,,,,,,,,,,,1,,,
03195,,,,,,,,,,,,1,,,
03210,,,,,,,,,,,,2,,,
03225,,,,,,,,,,,,2,,,
03240,,,,,,,,,,,,2,,,
03255,,,,,,,,,,,,2,,,
03270,,,,,,,,,,,,2,,,
03285,,,,,,,,,,,,2,,,
03300,,,,,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
03315,,,,,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
03330,,,,,,,,,,,,0,,,
03345,,,,,,,,,,,,0,,,
03360,,,,,,,,,,,,0,,,
03375,,,,,,,,,,,,0,,,
03390,,,,,,,,,,,,1,,,
03405,,,,,,,,,,,,1,,,
03420,,,,,,,,,,,,1,,,
03435,,,,,,,,,,,,1,,,
03450,,,,,,,,,,,,1,,,
03465,,,,,,,The Log,98.0,,,,2,,,
03480,,,,,,,The Log,98.0,,,,2,,,
03495,,,,,,,The Log,98.0,,,,2,,,
03510,,,,,,,The Log,98.0,,,,2,,,
03525,,,,,,,The Log,98.0,,,,2,,,
03540,,,,,,,The Log,98.0,,,,2,,,
03555,,,,,Tornado,101.0,The Log,98.0,,,,3,,,
03570,,,,,Tornado,101.0,The Log,98.0,,,,3,,,
03585,,,,,Tornado,101.0,The Log,98.0,,,,3,,,
03600,,,,,Tornado,101.0,The Log,98.0,,,,3,,,
03615,,,,,Tornado,101.0,The Log,98.0,,,,3,,,
03630,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
03645,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
03660,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
03675,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
03690,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
03705,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
03720,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
03735,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
03750,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
03765,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
03780,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
03795,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
03810,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
03825,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
03840,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
03855,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
03870,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
03885,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,,,
03900,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,,,
03915,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,,,
03930,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
03945,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,,,
03960,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
03975,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
03990,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
04005,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
04020,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
04035,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
04050,Null,75.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
04065,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
04080,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
04095,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
04110,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
04125,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,7,,,
04140,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,7,,,
04155,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8,,,
04170,X,106.0,,,Tornado,101.0,Valkyrie,102.0,,,,8,,,
04185,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8,,,
04200,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,9,,,
04215,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,9,,,
04230,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,9,,,
04245,Null,75.0,,,Tornado,101.0,Valkyrie,102.0,,,,4,,,
04260,Ice Wizard,55.0,,,Tornado,101.0,Valkyrie,102.0,,,,4,,,
04275,Ice Wizard,55.0,,,Tornado,101.0,Valkyrie,102.0,,,,4,,,
04290,Ice Wizard,55.0,,,Tornado,101.0,Valkyrie,102.0,,,,5,,,
04305,Ice Wizard,55.0,,,Tornado,101.0,Valkyrie,102.0,,,,5,,,
04320,Ice Wizard,55.0,,,Tornado,101.0,Valkyrie,102.0,,,,5,,,
04335,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,6,,,
04350,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,6,,,
04365,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,6,,,
04380,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,7,,,
04395,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,7,,,
04410,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8,,,
04425,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8,,,
04440,Tesla,97.0,,,Tornado,101.0,Valkyrie,102.0,,,,5,,,
04455,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,6,,,
04470,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,6,,,
04485,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,6,,,
04500,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,7,,,
04515,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,7,,,
04530,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,7,,,
04545,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8,,,
04560,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8,,,
04575,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8,,,
04590,Tesla,97.0,,,Tornado,101.0,Skeletons,94.0,,,,5,,,
04605,Tesla,97.0,,,Tornado,101.0,Skeletons,94.0,,,,5,,,
04620,Tesla,97.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,6,,,
04635,Tesla,97.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,6,,,
04650,Tesla,97.0,,,Tornado,101.0,Skeletons,94.0,,,,6,,,
04665,Tesla,97.0,,,Tornado,101.0,Skeletons,94.0,,,,7,,,
04680,Tesla,97.0,,,Tornado,101.0,Skeletons,94.0,,,,7,,,
04695,Tesla,97.0,,,Tornado,101.0,Skeletons,94.0,,,,7,,,
04710,Tesla,97.0,,,Tornado,101.0,Skeletons,94.0,,,,8,,,
04725,Tesla,97.0,,,Tornado,101.0,Skeletons,94.0,,,,8,,,
04740,,,The Log,98.0,,,Skeletons,94.0,,,,2,,,
04755,,,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,3,,,
04770,Skeleton Dragons,92.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,3,,,
04785,,,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,3,,,
04800,,,The Log,98.0,Tornado,101.0,Null,75.0,,,,3,,,
04815,,,The Log,98.0,Tornado,101.0,,,,,,3,,,
04830,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,,,4,,,
04845,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,,,4,,,
04860,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,,,4,,,
04875,Goblin Drill,41.0,Null,75.0,Tornado,101.0,,,,,,3,,,
04890,Goblin Drill,41.0,Ice Wizard,55.0,Tornado,101.0,,,,,,3,,,
04905,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,,,3,,,
04920,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,,,4,,,
04935,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,,,4,,,
04950,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,,,4,,,
04965,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,,,5,,,
04980,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,,,5,,,
04995,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,,,5,,,
05010,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,6,,,
05025,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,6,,,
05040,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7,,,
05055,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7,,,
05070,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,,,4,,,
05085,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,,,5,,,
05100,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,,,5,,,
05115,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,,,5,,,
05130,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,X,106.0,,,,6,,,
05145,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,X,106.0,,,,6,,,
05160,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,X,106.0,,,,6,,,
05175,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,X,106.0,,,,7,,,
05190,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,X,106.0,,,,7,,,
05205,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,X,106.0,,,,7,,,
05220,Tesla,97.0,Null,75.0,Tornado,101.0,,,,,,4,,,
05235,Tesla,97.0,,,Tornado,101.0,,,,,,4,,,
05250,Tesla,97.0,,,Tornado,101.0,,,,,,5,,,
05265,Tesla,97.0,,,Tornado,101.0,X,106.0,,,,5,,,
05280,Tesla,97.0,,,Tornado,101.0,,,,,,5,,,
05295,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,6,,,
05310,,,,,Skeletons,94.0,,,,,,3,,,
05325,,,,,Skeletons,94.0,,,,,,3,,,
05340,Tesla,97.0,,,Skeletons,94.0,,,,,,4,,,
05355,Tesla,97.0,,,Skeletons,94.0,,,,,,4,,,
05370,Tesla,97.0,,,Skeletons,94.0,,,,,,4,,,
05385,Tesla,97.0,,,Skeletons,94.0,,,,,,5,,,
05400,Tesla,97.0,,,Skeletons,94.0,,,,,,5,,,
05415,Tesla,97.0,,,Skeletons,94.0,,,,,,5,,,
05430,Tesla,97.0,,,Skeletons,94.0,X,106.0,,,,6,,,
05445,Tesla,97.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,6,,,
05460,,,,,Skeletons,94.0,,,,,,7,,,
05475,,,,,Skeletons,94.0,,,,,,1,,,
05490,,,,,Skeletons,94.0,,,,,,1,,,
05505,,,The Log,98.0,Skeletons,94.0,,,,,,2,,,
05520,,,The Log,98.0,Skeletons,94.0,,,,,,2,,,
05535,,,The Log,98.0,Skeletons,94.0,,,,,,2,,,
05550,,,The Log,98.0,Skeletons,94.0,,,,,,3,,,
05565,,,The Log,98.0,Skeletons,94.0,,,,,,3,,,
05580,,,Null,75.0,Skeletons,94.0,,,,,,3,,,
05595,Royal Delivery,85.0,Fireball,30.0,Fireball,30.0,Witch,104.0,,,,3,,,
05610,Royal Delivery,85.0,Fireball,30.0,Fireball,30.0,Witch,104.0,,,,3,,,
05625,Goblin Hut,44.0,Fireball,30.0,Archer Queen,0.0,Cannon,15.0,,,,3,,,
05640,Fireball,30.0,Fireball,30.0,Null,75.0,Witch,104.0,,,,3,,,
05655,Fireball,30.0,Witch,104.0,Null,75.0,Witch,104.0,,,,3,,,
05670,Fireball,30.0,Witch,104.0,Null,75.0,Witch,104.0,,,,3,,,
