elixir_consumed,00525,./masterelixir/1.0.jpg
elixir_consumed,00600,./masterelixir/4.0.jpg
elixir_consumed,01005,./masterelixir/3.0.jpg
elixir_consumed,01230,./masterelixir/4.0.jpg
elixir_consumed,01560,./masterelixir/1.0.jpg
elixir_consumed,01680,./masterelixir/6.0.jpg
elixir_consumed,01965,./masterelixir/4.0.jpg
elixir_consumed,02010,./masterelixir/3.0.jpg
elixir_consumed,02160,./masterelixir/2.0.jpg
elixir_consumed,02235,./masterelixir/1.0.jpg
elixir_consumed,02745,./masterelixir/6.0.jpg
elixir_consumed,03105,./masterelixir/4.0.jpg
elixir_consumed,03330,./masterelixir/3.0.jpg
elixir_consumed,03960,./masterelixir/4.0.jpg
elixir_consumed,04050,./masterelixir/1.0.jpg
elixir_consumed,04125,./masterelixir/1.0.jpg
elixir_consumed,04245,./masterelixir/5.0.jpg
elixir_consumed,04440,./masterelixir/3.0.jpg
elixir_consumed,04590,./masterelixir/3.0.jpg
elixir_consumed,04740,./masterelixir/6.0.jpg
elixir_consumed,04875,./masterelixir/1.0.jpg
elixir_consumed,05070,./masterelixir/3.0.jpg
elixir_consumed,05220,./masterelixir/3.0.jpg
elixir_consumed,05310,./masterelixir/3.0.jpg
elixir_consumed,05460,./masterelixir/6.0.jpg
elixir_predicted,00525,./masterelixir/2.jpg
elixir_predicted,00600,./masterelixir/4.jpg
elixir_predicted,01005,./masterelixir/3.jpg
elixir_predicted,01230,./masterelixir/4.jpg
elixir_predicted,01680,./masterelixir/6.jpg
elixir_predicted,01965,./masterelixir/4.jpg
elixir_predicted,02010,./masterelixir/3.jpg
elixir_predicted,02160,./masterelixir/2.jpg
elixir_predicted,02745,./masterelixir/6.jpg
elixir_predicted,03105,./masterelixir/4.jpg
elixir_predicted,03330,./masterelixir/3.jpg
elixir_predicted,03960,./masterelixir/4.jpg
elixir_predicted,04125,./masterelixir/2.jpg
elixir_predicted,04245,./masterelixir/6.jpg
elixir_predicted,04440,./masterelixir/3.jpg
elixir_predicted,04590,./masterelixir/4.jpg
elixir_predicted,04650,./masterelixir/6.jpg
elixir_predicted,04875,./masterelixir/2.jpg
elixir_predicted,05070,./masterelixir/3.jpg
elixir_predicted,05220,./masterelixir/4.jpg
elixir_predicted,05310,./masterelixir/3.jpg
elixir_predicted,05460,./masterelixir/6.jpg
elixir_predicted,05580,./masterelixir/2.jpg
