frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Goblins,45.0,,,Mini P.E.K.K.A,67.0,Miner,66.0,,,,6.0,,,
00240,Goblins,45.0,,,Mini P.E.K.K.A,67.0,Miner,66.0,,,,6.0,,,
00255,Goblins,45.0,,,Mini P.E.K.K.A,67.0,Miner,66.0,,,,6.0,,,
00270,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,7.0,,,
00285,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,7.0,,,
00300,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,7.0,,,
00315,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,7.0,,,
00330,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,7.0,,,
00345,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,7.0,,,
00360,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,8.0,,,
00375,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,8.0,,,
00390,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,8.0,,,
00405,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,8.0,,,
00420,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,8.0,,,
00435,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,9.0,,,
00450,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,9.0,,,
00465,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,9.0,,,
00480,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,9.0,,,
00495,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,9.0,,,
00510,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,9.0,,,
00525,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,10.0,,,
00540,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,0.0,,,
00555,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,10.0,,,
00570,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,10.0,,,
00585,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,10.0,,,
00600,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,10.0,,,
00615,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,10.0,,,
00630,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,10.0,,,
00645,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,10.0,,,
00660,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,10.0,,,
00675,Goblins,45.0,Lava Hound,59.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,10.0,,,
00690,Goblins,45.0,,,,,Miner,66.0,,,,3.0,,,
00705,Goblins,45.0,,,,,Miner,66.0,,,,3.0,,,
00720,Goblins,45.0,,,,,Miner,66.0,,,,3.0,,,
00735,Goblins,45.0,,,,,Miner,66.0,,,,3.0,,,
00750,Goblins,45.0,,,,,Miner,66.0,,,,3.0,,,
00765,Goblins,45.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,4.0,,,
00780,Goblins,45.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,4.0,,,
00795,Goblins,45.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,4.0,,,
00810,Goblins,45.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,4.0,,,
00825,Goblins,45.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,4.0,,,
00840,Goblins,45.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,4.0,,,
00855,Goblins,45.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,5.0,,,
00870,Goblins,45.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,5.0,,,
00885,Goblins,45.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,5.0,,,
