frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01065,Goblins,45.0,Baby Dragon,3.0,Fireball,30.0,Miner,66.0,,,,3,,,
01080,Goblins,45.0,Baby Dragon,3.0,Fireball,30.0,Miner,66.0,,,,3,,,
01095,Goblins,45.0,Baby Dragon,3.0,Fireball,30.0,Miner,66.0,,,,3,,,
01110,Goblins,45.0,Baby Dragon,3.0,Fireball,30.0,Miner,66.0,,,,4,,,
01125,Goblins,45.0,Baby Dragon,3.0,Fireball,30.0,Miner,66.0,,,,4,,,
01140,Goblins,45.0,Baby Dragon,3.0,Fireball,30.0,Miner,66.0,,,,4,,,
01155,Goblins,45.0,Baby Dragon,3.0,Fireball,30.0,Miner,66.0,,,,4,,,
01170,Goblins,45.0,Baby Dragon,3.0,Fireball,30.0,Miner,66.0,,,,4,,,
01185,Goblins,45.0,Baby Dragon,3.0,Fireball,30.0,Miner,66.0,,,,5,,,
01200,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Miner,66.0,,,,1,,,
01215,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Miner,66.0,,,,1,,,
01230,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Miner,66.0,,,,1,,,
01245,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Miner,66.0,,,,1,,,
01260,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Miner,66.0,,,,1,,,
01275,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Miner,66.0,,,,2,,,
01290,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Miner,66.0,,,,2,,,
01305,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Miner,66.0,,,,2,,,
01320,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Miner,66.0,,,,2,,,
01335,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Miner,66.0,,,,2,,,
01350,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Miner,66.0,,,,2,,,
01365,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Miner,66.0,,,,3,,,
01380,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Miner,66.0,,,,3,,,
01395,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,0,,,
01410,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,0,,,
01425,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,0,,,
01440,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,1,,,
01455,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,1,,,
01470,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,1,,,
01485,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,1,,,
01500,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,1,,,
01515,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,1,,,
01530,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,2,,,
01545,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,2,,,
01560,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,2,,,
01575,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,2,,,
01590,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,2,,,
01605,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,3,,,
01620,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,3,,,
01635,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,3,,,
01650,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,3,,,
01665,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,3,,,
01680,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,3,,,
01695,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,4,,,
01710,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,4,,,
01725,Goblins,45.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,0,,,
01740,Goblins,45.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,0,,,
01755,Goblins,45.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,0,,,
01770,Goblins,45.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,0,,,
01785,Goblins,45.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,1,,,
01800,Goblins,45.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,1,,,
01815,Goblins,45.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,1,,,
01830,Goblins,45.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,1,,,
01845,Goblins,45.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,1,,,
01860,Goblins,45.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,2,,,
01875,Goblins,45.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,2,,,
01890,Goblins,45.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,2,,,
01905,Goblins,45.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,2,,,
01920,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,0,,,
01935,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,0,,,
01950,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,1,,,
01965,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,1,,,
01980,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,1,,,
01995,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,1,,,
02010,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,1,,,
02025,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,2,,,
02040,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,2,,,
02055,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,2,,,
02070,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,2,,,
02085,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,2,,,
02100,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,2,,,
02115,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,3,,,
02130,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,3,,,
02145,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,3,,,
02160,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,3,,,
02175,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,3,,,
02190,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,4,,,
02205,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,4,,,
02220,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,4,,,
02235,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,4,,,
02250,Mini P.E.K.K.A,67.0,Musketeer,73.0,Lava Hound,59.0,Zap,107.0,,,,4,,,
02265,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,4,,,
02280,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,5,,,
02295,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,5,,,
02310,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,5,,,
02325,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,5,,,
02340,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,5,,,
02355,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,5,,,
02370,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,6,,,
02385,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,6,,,
02400,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,6,,,
02415,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,6,,,
02430,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,6,,,
02445,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,7,,,
02460,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,7,,,
02475,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,7,,,
02490,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,7,,,
02505,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,7,,,
02520,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,7,,,
02535,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,8,,,
02550,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,8,,,
02565,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,8,,,
02580,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,8,,,
02595,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,8,,,
02610,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,9,,,
02625,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,9,,,
02640,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,9,,,
02655,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,9,,,
02670,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,9,,,
02685,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,9,,,
02700,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Lava Hound,59.0,Zap,107.0,,,,7,,,
02715,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Lava Hound,59.0,Zap,107.0,,,,7,,,
02730,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Lava Hound,59.0,Zap,107.0,,,,7,,,
02745,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Lava Hound,59.0,Zap,107.0,,,,7,,,
02760,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Lava Hound,59.0,Zap,107.0,,,,7,,,
02775,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Lava Hound,59.0,Zap,107.0,,,,7,,,
02790,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Lava Hound,59.0,Zap,107.0,,,,8,,,
02805,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Lava Hound,59.0,Zap,107.0,,,,8,,,
02820,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Lava Hound,59.0,Zap,107.0,,,,8,,,
02835,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Lava Hound,59.0,Zap,107.0,,,,8,,,
02850,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Lava Hound,59.0,Zap,107.0,,,,8,,,
02865,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Lava Hound,59.0,Zap,107.0,,,,9,,,
02880,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Lava Hound,59.0,Zap,107.0,,,,9,,,
02895,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Lava Hound,59.0,Zap,107.0,,,,9,,,
02910,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Lava Hound,59.0,Zap,107.0,,,,9,,,
02925,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,,,,2,,,
02940,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,,,,2,,,
02955,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,,,,3,,,
02970,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,,,,3,,,
02985,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,,,,3,,,
03000,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,,,,3,,,
03015,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,,,,3,,,
03030,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,,,,4,,,
03045,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,,,,4,,,
03060,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,,,,4,,,
03075,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,,,,4,,,
03090,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,,,,4,,,
03105,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,,,,4,,,
03120,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,,,,5,,,
03135,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,,,,5,,,
03150,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,,,,5,,,
03165,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,,,,5,,,
03180,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,,,,5,,,
03195,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,,,,5,,,
03210,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,,,,6,,,
03225,Mini P.E.K.K.A,67.0,Fireball,30.0,Miner,66.0,Zap,107.0,,,,2,,,
03240,Mini P.E.K.K.A,67.0,Fireball,30.0,Miner,66.0,Zap,107.0,,,,2,,,
03255,Mini P.E.K.K.A,67.0,Fireball,30.0,Miner,66.0,Zap,107.0,,,,2,,,
03270,Mini P.E.K.K.A,67.0,Fireball,30.0,Miner,66.0,Zap,107.0,,,,2,,,
03285,Mini P.E.K.K.A,67.0,Fireball,30.0,Miner,66.0,Zap,107.0,,,,3,,,
03300,Mini P.E.K.K.A,67.0,Fireball,30.0,Miner,66.0,Zap,107.0,,,,3,,,
03315,Mini P.E.K.K.A,67.0,Fireball,30.0,Miner,66.0,Zap,107.0,,,,3,,,
03330,Mini P.E.K.K.A,67.0,Fireball,30.0,Miner,66.0,Zap,107.0,,,,3,,,
03345,Mini P.E.K.K.A,67.0,Fireball,30.0,Miner,66.0,Zap,107.0,,,,3,,,
03360,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,0,,,
03375,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,1,,,
03390,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,1,,,
03405,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,1,,,
03420,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,1,,,
03435,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,1,,,
03450,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,2,,,
03465,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,2,,,
03480,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,2,,,
03495,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,2,,,
03510,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,2,,,
03525,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,2,,,
03540,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,3,,,
03555,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,3,,,
03570,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,3,,,
03585,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,3,,,
03600,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,3,,,
03615,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,3,,,
03630,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,4,,,
03645,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,4,,,
03660,Mega Minion,64.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,0,,,
03675,Mega Minion,64.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,0,,,
03690,Mega Minion,64.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,0,,,
03705,Mega Minion,64.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,1,,,
03720,Mega Minion,64.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,1,,,
03735,Mega Minion,64.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,1,,,
03750,Mega Minion,64.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,1,,,
03765,Mega Minion,64.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,1,,,
03780,Mega Minion,64.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,1,,,
03795,Mega Minion,64.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,3,,,
03810,Mega Minion,64.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,3,,,
03825,Mega Minion,64.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,3,,,
03840,Mega Minion,64.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,4,,,
03855,Mega Minion,64.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,4,,,
03870,Mega Minion,64.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,4,,,
03885,Mega Minion,64.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,5,,,
03900,Mega Minion,64.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,5,,,
03915,Mega Minion,64.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,6,,,
03930,Mega Minion,64.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,6,,,
03945,Mega Minion,64.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,6,,,
03960,Mega Minion,64.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,7,,,
03975,Mega Minion,64.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,7,,,
03990,Mega Minion,64.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,7,,,
04005,Mega Minion,64.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,8,,,
04020,Mega Minion,64.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,8,,,
04035,Mega Minion,64.0,Fireball,30.0,Lava Hound,59.0,Zap,107.0,,,,6,,,
04050,Mega Minion,64.0,Fireball,30.0,Lava Hound,59.0,Zap,107.0,,,,7,,,
