elixir_consumed,00540,./masterelixir/3.0.jpg
elixir_consumed,00885,./masterelixir/3.0.jpg
elixir_consumed,01095,./masterelixir/6.0.jpg
elixir_consumed,01260,./masterelixir/4.0.jpg
elixir_consumed,01335,./masterelixir/1.0.jpg
elixir_consumed,02115,./masterelixir/3.0.jpg
elixir_consumed,02235,./masterelixir/3.0.jpg
elixir_consumed,02280,./masterelixir/2.0.jpg
elixir_consumed,02520,./masterelixir/4.0.jpg
elixir_consumed,03135,./masterelixir/6.0.jpg
elixir_consumed,03270,./masterelixir/1.0.jpg
elixir_consumed,03675,./masterelixir/3.0.jpg
elixir_consumed,03705,./masterelixir/4.0.jpg
elixir_consumed,03855,./masterelixir/4.0.jpg
elixir_consumed,04140,./masterelixir/6.0.jpg
elixir_consumed,04170,./masterelixir/2.0.jpg
elixir_consumed,04275,./masterelixir/1.0.jpg
elixir_consumed,04500,./masterelixir/4.0.jpg
elixir_consumed,04710,./masterelixir/3.0.jpg
elixir_consumed,04785,./masterelixir/5.0.jpg
elixir_consumed,04935,./masterelixir/5.0.jpg
elixir_consumed,05010,./masterelixir/1.0.jpg
elixir_consumed,05340,./masterelixir/2.0.jpg
elixir_consumed,05430,./masterelixir/3.0.jpg
elixir_consumed,05505,./masterelixir/5.0.jpg
elixir_predicted,00540,./masterelixir/4.jpg
elixir_predicted,00885,./masterelixir/4.jpg
elixir_predicted,01095,./masterelixir/5.jpg
elixir_predicted,01260,./masterelixir/4.jpg
elixir_predicted,01335,./masterelixir/1.jpg
elixir_predicted,02115,./masterelixir/3.jpg
elixir_predicted,02235,./masterelixir/3.jpg
elixir_predicted,02280,./masterelixir/2.jpg
elixir_predicted,02520,./masterelixir/4.jpg
elixir_predicted,02565,./masterelixir/5.jpg
elixir_predicted,03135,./masterelixir/5.jpg
elixir_predicted,03270,./masterelixir/1.jpg
elixir_predicted,03675,./masterelixir/3.jpg
elixir_predicted,03705,./masterelixir/4.jpg
elixir_predicted,03855,./masterelixir/4.jpg
elixir_predicted,04140,./masterelixir/5.jpg
elixir_predicted,04170,./masterelixir/2.jpg
elixir_predicted,04275,./masterelixir/1.jpg
elixir_predicted,04500,./masterelixir/4.jpg
elixir_predicted,04710,./masterelixir/3.jpg
elixir_predicted,04935,./masterelixir/4.jpg
elixir_predicted,05010,./masterelixir/1.jpg
elixir_predicted,05340,./masterelixir/3.jpg
elixir_predicted,05430,./masterelixir/3.jpg
