frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
00270,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
00285,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
00300,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
00315,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
00330,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
00345,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
00360,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
00375,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
00390,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
00405,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
00420,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
00435,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
00450,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
00465,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
00480,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
00495,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
00510,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
00525,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
00540,Hunter,52.0,Fisherman,32.0,Barbarian Hut,7.0,Fireball,30.0,,,,6.0,,,
00555,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,6.0,,,
00570,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,6.0,,,
00585,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,6.0,,,
00600,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,6.0,,,
00615,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,6.0,,,
00630,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,7.0,,,
00645,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,7.0,,,
00660,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,7.0,,,
00675,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,7.0,,,
00690,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,7.0,,,
00705,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,8.0,,,
00720,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,8.0,,,
00735,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,8.0,,,
00750,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,8.0,,,
00765,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,8.0,,,
00780,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,8.0,,,
00795,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,9.0,,,
00810,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,9.0,,,
00825,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,9.0,,,
00840,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,9.0,,,
00855,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,9.0,,,
00870,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,9.0,,,
00885,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,6.0,,,
00900,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,6.0,,,
00915,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,6.0,,,
00930,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,6.0,,,
00945,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,6.0,,,
00960,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,7.0,,,
00975,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,7.0,,,
00990,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,7.0,,,
01005,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,7.0,,,
01020,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,7.0,,,
01035,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,7.0,,,
01050,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,8.0,,,
01065,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,8.0,,,
01080,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,8.0,,,
01095,Heal Spirit,50.0,,,Barbarian Barrel,6.0,,,,,,2.0,,,
01110,Heal Spirit,50.0,,,Barbarian Barrel,6.0,,,,,,2.0,,,
01125,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,,,3.0,,,
01140,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,,,3.0,,,
01155,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,,,3.0,,,
01170,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,,,3.0,,,
01185,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,,,3.0,,,
01200,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,,,3.0,,,
01215,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4.0,,,
01230,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4.0,,,
01245,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4.0,,,
01260,,,,,,,,,,,,0.0,,,
01275,,,,,,,,,,,,0.0,,,
01290,,,,,,,,,,,,0.0,,,
01305,Heal Spirit,50.0,,,,,,,,,,1.0,,,
01320,Heal Spirit,50.0,,,,,,,,,,1.0,,,
01335,,,,,,,,,,,,0.0,,,
01350,,,,,,,,,,,,0.0,,,
01365,,,,,,,,,,,,0.0,,,
01380,,,,,,,,,,,,1.0,,,
01395,,,,,,,,,,,,1.0,,,
01410,,,,,,,,,,,,1.0,,,
01425,,,,,,,,,,,,1.0,,,
01440,,,,,,,,,,,,1.0,,,
01455,,,,,,,,,,,,1.0,,,
01470,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
01485,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
01500,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
01515,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
01530,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
01545,,,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,3.0,,,
01560,,,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,3.0,,,
01575,,,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,3.0,,,
01590,,,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,3.0,,,
01605,,,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,3.0,,,
01620,,,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,3.0,,,
