frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,,,
00270,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,,,
00285,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
00300,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
00315,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
00330,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
00345,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
00360,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
00375,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
00390,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
00405,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
00420,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
00435,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
00450,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
00465,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,,,
00480,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,,,
00495,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,,,
00510,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,,,
00525,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,,,
00540,Hunter,52.0,Fisherman,32.0,Barbarian Hut,7.0,Fireball,30.0,,,,6,,,
00555,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,6,,,
00570,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,6,,,
00585,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,6,,,
00600,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,6,,,
00615,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,6,,,
00630,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,7,,,
00645,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,7,,,
00660,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,7,,,
00675,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,7,,,
00690,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,7,,,
00705,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,8,,,
00720,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,8,,,
00735,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,8,,,
00750,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,8,,,
00765,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,8,,,
00780,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,8,,,
00795,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,9,,,
00810,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,9,,,
00825,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,9,,,
00840,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,9,,,
00855,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,9,,,
00870,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,9,,,
00885,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,6,,,
00900,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,6,,,
00915,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,6,,,
00930,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,6,,,
00945,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,6,,,
00960,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,7,,,
00975,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,7,,,
00990,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,7,,,
01005,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,7,,,
01020,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,7,,,
01035,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,7,,,
01050,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,8,,,
01065,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,8,,,
01080,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,8,,,
01095,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,Fireball,30.0,,,,2,,,
01110,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,Fireball,30.0,,,,2,,,
01125,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3,,,
01140,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3,,,
01155,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3,,,
01170,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3,,,
01185,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3,,,
01200,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3,,,
01215,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,,,
01230,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,,,
01245,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,,,
01260,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,0,,,
01275,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,0,,,
01290,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,0,,,
01305,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,1,,,
01320,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,1,,,
01335,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,0,,,
01350,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,0,,,
01365,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,0,,,
01380,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,1,,,
01395,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,1,,,
01410,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,1,,,
01425,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,1,,,
01440,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,1,,,
01455,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,1,,,
01470,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,2,,,
