frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Ice Golem,53.0,The Log,98.0,X,106.0,Mega Minion,64.0,,,,6,,,
00240,Ice Golem,53.0,The Log,98.0,X,106.0,Mega Minion,64.0,,,,6,,,
00255,Ice Golem,53.0,The Log,98.0,X,106.0,Mega Minion,64.0,,,,6,,,
00270,Ice Golem,53.0,The Log,98.0,X,106.0,Mega Minion,64.0,,,,7,,,
00285,Ice Golem,53.0,The Log,98.0,X,106.0,Mega Minion,64.0,,,,7,,,
00300,Ice Golem,53.0,The Log,98.0,X,106.0,Mega Minion,64.0,,,,7,,,
00315,Ice Golem,53.0,The Log,98.0,X,106.0,Mega Minion,64.0,,,,7,,,
00330,Ice Golem,53.0,The Log,98.0,X,106.0,Mega Minion,64.0,,,,7,,,
00345,Ice Golem,53.0,The Log,98.0,X,106.0,Mega Minion,64.0,,,,7,,,
00360,Ice Golem,53.0,The Log,98.0,X,106.0,Mega Minion,64.0,,,,8,,,
00375,Ice Golem,53.0,The Log,98.0,X,106.0,Mega Minion,64.0,,,,8,,,
00390,Ice Golem,53.0,The Log,98.0,X,106.0,Mega Minion,64.0,,,,8,,,
00405,Ice Golem,53.0,The Log,98.0,X,106.0,Mega Minion,64.0,,,,8,,,
00420,Ice Golem,53.0,The Log,98.0,X,106.0,Mega Minion,64.0,,,,8,,,
00435,Ice Golem,53.0,The Log,98.0,X,106.0,Mega Minion,64.0,,,,8,,,
00450,Ice Golem,53.0,The Log,98.0,X,106.0,Mega Minion,64.0,,,,9,,,
00465,Ice Golem,53.0,The Log,98.0,X,106.0,Mega Minion,64.0,,,,9,,,
00480,Ice Golem,53.0,The Log,98.0,X,106.0,Mega Minion,64.0,,,,9,,,
00495,Guards,49.0,The Log,98.0,X,106.0,Mega Minion,64.0,,,,7,,,
00510,Guards,49.0,The Log,98.0,X,106.0,Mega Minion,64.0,,,,7,,,
00525,Guards,49.0,The Log,98.0,X,106.0,Mega Minion,64.0,,,,8,,,
00540,Guards,49.0,The Log,98.0,X,106.0,Mega Minion,64.0,,,,8,,,
00555,Guards,49.0,The Log,98.0,X,106.0,Mega Minion,64.0,,,,8,,,
00570,Guards,49.0,The Log,98.0,X,106.0,Mega Minion,64.0,,,,8,,,
00585,Guards,49.0,The Log,98.0,X,106.0,Mega Minion,64.0,,,,8,,,
00600,Guards,49.0,The Log,98.0,X,106.0,Mega Minion,64.0,,,,8,,,
00615,Guards,49.0,The Log,98.0,X,106.0,Mega Minion,64.0,,,,9,,,
00630,Guards,49.0,The Log,98.0,X,106.0,Mega Minion,64.0,,,,9,,,
00645,Guards,49.0,The Log,98.0,X,106.0,Mega Minion,64.0,,,,9,,,
00660,Guards,49.0,The Log,98.0,X,106.0,Mega Minion,64.0,,,,9,,,
00675,Guards,49.0,The Log,98.0,X,106.0,Electro Wizard,24.0,,,,6,,,
00690,Guards,49.0,The Log,98.0,X,106.0,Electro Wizard,24.0,,,,7,,,
00705,Guards,49.0,The Log,98.0,X,106.0,Electro Wizard,24.0,,,,7,,,
00720,Guards,49.0,The Log,98.0,X,106.0,Electro Wizard,24.0,,,,7,,,
00735,Guards,49.0,The Log,98.0,X,106.0,Electro Wizard,24.0,,,,7,,,
00750,Guards,49.0,The Log,98.0,X,106.0,Electro Wizard,24.0,,,,7,,,
00765,Guards,49.0,The Log,98.0,X,106.0,Electro Wizard,24.0,,,,7,,,
00780,Guards,49.0,The Log,98.0,X,106.0,Electro Wizard,24.0,,,,8,,,
00795,Guards,49.0,The Log,98.0,X,106.0,Electro Wizard,24.0,,,,8,,,
00810,Guards,49.0,The Log,98.0,X,106.0,Electro Wizard,24.0,,,,8,,,
00825,Guards,49.0,The Log,98.0,X,106.0,Electro Wizard,24.0,,,,8,,,
00840,Fireball,30.0,The Log,98.0,X,106.0,Electro Wizard,24.0,,,,5,,,
00855,Fireball,30.0,The Log,98.0,,,Electro Wizard,24.0,,,,5,,,
00870,Fireball,30.0,The Log,98.0,X,106.0,Electro Wizard,24.0,,,,6,,,
00885,Fireball,30.0,The Log,98.0,X,106.0,Electro Wizard,24.0,,,,6,,,
00900,Fireball,30.0,The Log,98.0,X,106.0,Electro Wizard,24.0,,,,6,,,
00915,Fireball,30.0,The Log,98.0,X,106.0,Electro Wizard,24.0,,,,6,,,
00930,,,X,106.0,Null,75.0,,,,,,0,,,
00945,,,X,106.0,,,,,,,,1,,,
00960,,,,,,,,,,,,1,,,
00975,,,,,,,,,,,,1,,,
00990,,,,,,,,,,,,1,,,
01005,,,,,,,,,,,,1,,,
01020,,,,,,,,,,,,1,,,
01035,,,The Log,98.0,,,,,,,,2,,,
01050,,,The Log,98.0,,,,,,,,2,,,
01065,,,The Log,98.0,,,,,,,,2,,,
01080,,,The Log,98.0,,,,,,,,2,,,
01095,,,The Log,98.0,,,,,,,,2,,,
01110,,,The Log,98.0,,,,,,,,3,,,
01125,,,The Log,98.0,,,,,,,,3,,,
01140,,,The Log,98.0,,,,,,,,3,,,
01155,,,The Log,98.0,,,Electro Wizard,24.0,,,,3,,,
01170,,,The Log,98.0,,,,,,,,3,,,
01185,,,The Log,98.0,,,,,,,,3,,,
01200,Fireball,30.0,The Log,98.0,,,Electro Wizard,24.0,,,,4,,,
01215,Fireball,30.0,The Log,98.0,,,Electro Wizard,24.0,,,,4,,,
01230,Fireball,30.0,The Log,98.0,,,Electro Wizard,24.0,,,,4,,,
01245,,,Ice Golem,53.0,,,,,,,,2,,,
01260,,,Ice Golem,53.0,,,,,,,,2,,,
01275,,,Ice Golem,53.0,,,Magic Archer,62.0,,,,2,,,
01290,,,Ice Golem,53.0,,,,,,,,3,,,
01305,,,Ice Golem,53.0,,,,,,,,3,,,
01320,,,,,,,,,,,,1,,,
01335,,,,,,,,,,,,1,,,
01350,,,,,,,,,,,,1,,,
01365,,,,,,,,,,,,2,,,
01380,,,,,,,,,,,,2,,,
01395,,,,,,,,,,,,2,,,
01410,,,,,,,,,,,,2,,,
01425,,,,,,,,,,,,2,,,
01440,,,,,,,,,,,,2,,,
01455,,,Mega Minion,64.0,,,,,,,,3,,,
