elixir_consumed,00495,./masterelixir/2.0.jpg
elixir_consumed,00675,./masterelixir/3.0.jpg
elixir_consumed,00840,./masterelixir/3.0.jpg
elixir_consumed,00930,./masterelixir/6.0.jpg
elixir_consumed,01245,./masterelixir/2.0.jpg
elixir_consumed,01320,./masterelixir/2.0.jpg
elixir_consumed,01995,./masterelixir/5.0.jpg
elixir_consumed,02460,./masterelixir/3.0.jpg
elixir_consumed,02730,./masterelixir/3.0.jpg
elixir_consumed,02745,./masterelixir/3.0.jpg
elixir_consumed,02850,./masterelixir/2.0.jpg
elixir_consumed,03090,./masterelixir/5.0.jpg
elixir_consumed,03360,./masterelixir/2.0.jpg
elixir_consumed,03870,./masterelixir/6.0.jpg
elixir_consumed,04050,./masterelixir/2.0.jpg
elixir_consumed,04140,./masterelixir/1.0.jpg
elixir_consumed,04215,./masterelixir/4.0.jpg
elixir_consumed,04320,./masterelixir/4.0.jpg
elixir_consumed,04425,./masterelixir/3.0.jpg
elixir_consumed,04605,./masterelixir/1.0.jpg
elixir_consumed,04860,./masterelixir/4.0.jpg
elixir_consumed,05055,./masterelixir/4.0.jpg
elixir_consumed,05130,./masterelixir/4.0.jpg
elixir_consumed,05190,./masterelixir/2.0.jpg
elixir_consumed,05325,./masterelixir/3.0.jpg
elixir_predicted,00495,./masterelixir/2.jpg
elixir_predicted,00675,./masterelixir/3.jpg
elixir_predicted,00840,./masterelixir/3.jpg
elixir_predicted,00930,./masterelixir/6.jpg
elixir_predicted,00960,./masterelixir/6.jpg
elixir_predicted,01245,./masterelixir/2.jpg
elixir_predicted,01320,./masterelixir/2.jpg
elixir_predicted,01995,./masterelixir/5.jpg
elixir_predicted,02460,./masterelixir/4.jpg
elixir_predicted,02730,./masterelixir/3.jpg
elixir_predicted,02745,./masterelixir/3.jpg
elixir_predicted,02850,./masterelixir/2.jpg
elixir_predicted,03090,./masterelixir/2.jpg
elixir_predicted,03120,./masterelixir/6.jpg
elixir_predicted,03360,./masterelixir/2.jpg
elixir_predicted,03870,./masterelixir/6.jpg
elixir_predicted,04050,./masterelixir/3.jpg
elixir_predicted,04140,./masterelixir/2.jpg
elixir_predicted,04215,./masterelixir/4.jpg
elixir_predicted,04320,./masterelixir/4.jpg
elixir_predicted,04425,./masterelixir/3.jpg
elixir_predicted,04605,./masterelixir/2.jpg
elixir_predicted,04860,./masterelixir/5.jpg
elixir_predicted,05055,./masterelixir/4.jpg
elixir_predicted,05130,./masterelixir/4.jpg
elixir_predicted,05190,./masterelixir/3.jpg
elixir_predicted,05325,./masterelixir/2.jpg
elixir_predicted,05340,./masterelixir/6.jpg
