frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02070,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,5.0,,,
02085,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,5.0,,,
02100,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,5.0,,,
02115,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,5.0,,,
02130,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,6.0,,,
02145,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,6.0,,,
02160,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,6.0,,,
02175,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,6.0,,,
02190,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,6.0,,,
02205,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,3.0,,,
02220,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,7.0,,,
02235,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,7.0,,,
02250,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,7.0,,,
02265,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,7.0,,,
02280,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,7.0,,,
02295,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,8.0,,,
02310,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,8.0,,,
02325,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,8.0,,,
02340,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,8.0,,,
02355,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,8.0,,,
02370,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,9.0,,,
02385,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,9.0,,,
02400,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,9.0,,,
02415,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,9.0,,,
02430,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,9.0,,,
02445,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,9.0,,,
02460,Fireball,30.0,Mega Minion,64.0,Guards,49.0,X,106.0,,,,6.0,,,
02475,Fireball,30.0,Mega Minion,64.0,Guards,49.0,X,106.0,,,,6.0,,,
02490,Fireball,30.0,Mega Minion,64.0,Guards,49.0,X,106.0,,,,6.0,,,
02505,Fireball,30.0,Mega Minion,64.0,Guards,49.0,X,106.0,,,,6.0,,,
02520,Fireball,30.0,Mega Minion,64.0,Guards,49.0,X,106.0,,,,6.0,,,
02535,Fireball,30.0,Mega Minion,64.0,Guards,49.0,X,106.0,,,,6.0,,,
02550,Fireball,30.0,Mega Minion,64.0,Guards,49.0,X,106.0,,,,7.0,,,
02565,Fireball,30.0,Mega Minion,64.0,Guards,49.0,X,106.0,,,,7.0,,,
02580,Fireball,30.0,Mega Minion,64.0,Guards,49.0,X,106.0,,,,7.0,,,
02595,Fireball,30.0,Mega Minion,64.0,Guards,49.0,X,106.0,,,,7.0,,,
02610,Fireball,30.0,Mega Minion,64.0,Guards,49.0,X,106.0,,,,7.0,,,
02625,Fireball,30.0,Mega Minion,64.0,Guards,49.0,X,106.0,,,,8.0,,,
02640,Fireball,30.0,Mega Minion,64.0,Guards,49.0,X,106.0,,,,8.0,,,
02655,Fireball,30.0,Mega Minion,64.0,Guards,49.0,X,106.0,,,,8.0,,,
02670,Fireball,30.0,Mega Minion,64.0,Guards,49.0,X,106.0,,,,8.0,,,
02685,Fireball,30.0,Mega Minion,64.0,Guards,49.0,X,106.0,,,,8.0,,,
02700,Fireball,30.0,Mega Minion,64.0,Guards,49.0,X,106.0,,,,8.0,,,
02715,Fireball,30.0,Mega Minion,64.0,Guards,49.0,X,106.0,,,,9.0,,,
02730,Fireball,30.0,Mega Minion,64.0,Null,75.0,X,106.0,,,,6.0,,,
02745,,,Null,75.0,The Log,98.0,,,,,,3.0,,,
02760,,,Skeleton Barrel,91.0,The Log,98.0,,,,,,3.0,,,
02775,,,Ice Golem,53.0,The Log,98.0,,,,,,3.0,,,
02790,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,,,4.0,,,
02805,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,,,4.0,,,
02820,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,,,4.0,,,
02835,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,,,4.0,,,
02850,,,Null,75.0,The Log,98.0,,,,,,2.0,,,
02865,,,,,The Log,98.0,,,,,,2.0,,,
02880,,,,,The Log,98.0,,,,,,3.0,,,
02895,,,,,The Log,98.0,,,,,,3.0,,,
02910,,,,,The Log,98.0,,,,,,3.0,,,
02925,,,,,The Log,98.0,,,,,,3.0,,,
02940,,,,,The Log,98.0,,,,,,3.0,,,
02955,,,,,The Log,98.0,,,,,,3.0,,,
02970,Fireball,30.0,,,The Log,98.0,,,,,,4.0,,,
02985,Fireball,30.0,,,The Log,98.0,,,,,,4.0,,,
03000,Fireball,30.0,,,The Log,98.0,,,,,,4.0,,,
03015,Fireball,30.0,,,The Log,98.0,,,,,,4.0,,,
03030,Fireball,30.0,,,The Log,98.0,,,,,,4.0,,,
03045,Fireball,30.0,Goblin Hut,44.0,The Log,98.0,,,,,,5.0,,,
03060,Fireball,30.0,Goblin Hut,44.0,The Log,98.0,,,,,,5.0,,,
03075,Fireball,30.0,Goblin Hut,44.0,The Log,98.0,,,,,,5.0,,,
03090,,,,,,,,,,,,0.0,,,
03105,,,,,X,106.0,,,,,,0.0,,,
03120,,,,,The Log,98.0,,,,,,0.0,,,
03135,,,,,Rocket,84.0,,,,,,1.0,,,
03150,,,,,Rocket,84.0,,,,,,1.0,,,
03165,,,,,Rocket,84.0,,,,,,1.0,,,
03180,,,,,The Log,98.0,,,,,,1.0,,,
03195,,,,,The Log,98.0,,,,,,1.0,,,
03210,,,,,The Log,98.0,,,,,,2.0,,,
03225,,,,,The Log,98.0,,,,,,2.0,,,
03240,,,,,The Log,98.0,,,,,,2.0,,,
03255,,,,,The Log,98.0,,,,,,2.0,,,
03270,,,,,The Log,98.0,,,,,,2.0,,,
03285,,,,,The Log,98.0,,,,,,2.0,,,
03300,,,,,The Log,98.0,,,,,,3.0,,,
03315,,,,,The Log,98.0,,,,,,3.0,,,
03330,,,,,The Log,98.0,,,,,,3.0,,,
03345,,,,,The Log,98.0,,,,,,3.0,,,
03360,,,,,,,,,,,,1.0,,,
03375,,,,,,,,,,,,1.0,,,
03390,,,,,,,,,,,,2.0,,,
03405,,,,,,,,,,,,2.0,,,
03420,,,,,,,,,,,,2.0,,,
03435,,,,,,,,,,,,2.0,,,
03450,,,,,,,,,,,,2.0,,,
03465,,,,,,,,,,,,3.0,,,
03480,,,,,Guards,49.0,,,,,,3.0,,,
03495,,,,,Guards,49.0,,,,,,3.0,,,
03510,,,,,Guards,49.0,,,,,,3.0,,,
03525,,,,,Guards,49.0,,,,,,3.0,,,
03540,,,,,Guards,49.0,,,,,,3.0,,,
03555,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,,,4.0,,,
03570,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,,,4.0,,,
03585,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,,,4.0,,,
03600,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,,,4.0,,,
03615,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,,,4.0,,,
03630,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,,,5.0,,,
03645,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,,,5.0,,,
03660,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,,,5.0,,,
03675,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,,,5.0,,,
03690,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,,,5.0,,,
03705,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,,,5.0,,,
03720,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,,,6.0,,,
03735,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,,,6.0,,,
03750,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,,,6.0,,,
03765,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,,,6.0,,,
03780,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,,,6.0,,,
03795,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,,,7.0,,,
03810,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,,,8.0,,,
03825,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,,,8.0,,,
03840,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,X,106.0,,,,9.0,,,
03855,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,X,106.0,,,,9.0,,,
03870,,,Electro Wizard,24.0,Guards,49.0,P.E.K.K.A,76.0,,,,3.0,,,
03885,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Mega Minion,64.0,,,,4.0,,,
03900,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Mega Minion,64.0,,,,4.0,,,
03915,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Mega Minion,64.0,,,,4.0,,,
03930,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Mega Minion,64.0,,,,5.0,,,
03945,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Mega Minion,64.0,,,,5.0,,,
03960,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Mega Minion,64.0,,,,5.0,,,
03975,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Mega Minion,64.0,,,,6.0,,,
03990,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Mega Minion,64.0,,,,6.0,,,
04005,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Mega Minion,64.0,,,,6.0,,,
04020,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Mega Minion,64.0,,,,7.0,,,
04035,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Mega Minion,64.0,,,,7.0,,,
04050,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Null,75.0,,,,5.0,,,
04065,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Ice Golem,53.0,,,,5.0,,,
04080,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Ice Golem,53.0,,,,5.0,,,
04095,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Ice Golem,53.0,,,,6.0,,,
04110,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Ice Golem,53.0,,,,6.0,,,
04125,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Ice Golem,53.0,,,,6.0,,,
04140,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Goblin Hut,44.0,,,,5.0,,,
04155,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Goblin Hut,44.0,,,,5.0,,,
04170,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Goblin Hut,44.0,,,,5.0,,,
04185,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Goblin Hut,44.0,,,,6.0,,,
04200,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Goblin Hut,44.0,,,,6.0,,,
04215,,,The Log,98.0,Guards,49.0,Skeletons,94.0,,,,2.0,,,
04230,,,The Log,98.0,Guards,49.0,Flying Machine,33.0,,,,3.0,,,
04245,,,The Log,98.0,Guards,49.0,Goblin Hut,44.0,,,,3.0,,,
04260,Fireball,30.0,The Log,98.0,Guards,49.0,Goblin Hut,44.0,,,,4.0,,,
04275,Fireball,30.0,The Log,98.0,Guards,49.0,Goblin Hut,44.0,,,,4.0,,,
04290,Fireball,30.0,The Log,98.0,Guards,49.0,Goblin Hut,44.0,,,,4.0,,,
04305,Fireball,30.0,The Log,98.0,Guards,49.0,Goblin Hut,44.0,,,,5.0,,,
04320,,,,,,,,,,,,1.0,,,
04335,,,,,,,,,,,,1.0,,,
04350,,,The Log,98.0,,,,,,,,2.0,,,
04365,,,The Log,98.0,,,,,,,,2.0,,,
04380,,,The Log,98.0,,,,,,,,2.0,,,
04395,,,The Log,98.0,Guards,49.0,,,,,,3.0,,,
04410,,,The Log,98.0,Guards,49.0,,,,,,3.0,,,
04425,,,,,,,,,,,,0.0,,,
04440,,,,,,,,,,,,1.0,,,
04455,,,,,,,,,,,,1.0,,,
04470,,,The Log,98.0,,,,,,,,2.0,,,
04485,,,The Log,98.0,,,,,,,,2.0,,,
04500,,,The Log,98.0,,,,,,,,2.0,,,
04515,,,The Log,98.0,Mega Minion,64.0,,,,,,3.0,,,
04530,,,The Log,98.0,Mega Minion,64.0,,,,,,3.0,,,
04545,,,The Log,98.0,Mega Minion,64.0,,,,,,3.0,,,
04560,,,The Log,98.0,Mega Minion,64.0,,,,,,4.0,,,
04575,,,The Log,98.0,Mega Minion,64.0,,,,,,4.0,,,
04590,,,The Log,98.0,Mega Minion,64.0,,,,,,4.0,,,
04605,,,Ice Golem,53.0,Mega Minion,64.0,,,,,,3.0,,,
04620,,,Ice Golem,53.0,Mega Minion,64.0,,,,,,3.0,,,
04635,,,Ice Golem,53.0,Mega Minion,64.0,,,,,,3.0,,,
04650,,,Ice Golem,53.0,Mega Minion,64.0,,,,,,4.0,,,
04665,,,Ice Golem,53.0,Mega Minion,64.0,,,,,,4.0,,,
04680,,,Ice Golem,53.0,Mega Minion,64.0,Goblin Hut,44.0,,,,5.0,,,
04695,,,Ice Golem,53.0,Mega Minion,64.0,Goblin Hut,44.0,,,,5.0,,,
04710,,,Ice Golem,53.0,Mega Minion,64.0,Goblin Hut,44.0,,,,5.0,,,
04725,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Goblin Hut,44.0,,,,6.0,,,
04740,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Goblin Hut,44.0,,,,6.0,,,
04755,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Goblin Hut,44.0,,,,6.0,,,
04770,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Goblin Hut,44.0,,,,3.0,,,
04785,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Goblin Hut,44.0,,,,3.0,,,
04800,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Goblin Hut,44.0,,,,7.0,,,
04815,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Goblin Hut,44.0,,,,8.0,,,
04830,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Goblin Hut,44.0,,,,8.0,,,
04845,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Goblin Hut,44.0,,,,8.0,,,
04860,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Electro Wizard,24.0,,,,4.0,,,
04875,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Electro Wizard,24.0,,,,4.0,,,
04890,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Electro Wizard,24.0,,,,5.0,,,
04905,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Electro Wizard,24.0,,,,5.0,,,
04920,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Electro Wizard,24.0,,,,5.0,,,
04935,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Electro Wizard,24.0,,,,6.0,,,
04950,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Electro Wizard,24.0,,,,6.0,,,
04965,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Electro Wizard,24.0,,,,6.0,,,
04980,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Electro Wizard,24.0,,,,7.0,,,
04995,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Electro Wizard,24.0,,,,7.0,,,
05010,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Electro Wizard,24.0,,,,7.0,,,
05025,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Electro Wizard,24.0,,,,8.0,,,
05040,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Electro Wizard,24.0,,,,8.0,,,
05055,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Fireball,30.0,,,,4.0,,,
05070,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Fireball,30.0,,,,5.0,,,
