frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00570,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,6,False,False,0.0,0.0
00585,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,6,False,False,0.0,0.0
00600,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,6,False,False,0.0,0.0
00615,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,7,False,False,0.0,0.0
00630,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,7,False,False,0.0,0.0
00645,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,7,False,False,0.0,0.0
00660,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,7,False,False,0.0,0.0
00675,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,7,False,False,0.0,0.0
00690,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,Princess,80.0,3.0,4,True,True,3.0,3.0
00705,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
00720,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,Knight,58.0,1.0,2,True,True,3.0,3.0
00735,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
00750,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
00765,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
00780,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
00795,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
00810,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
00825,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
00840,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
00855,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
00870,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
00885,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
00900,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
00915,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
00930,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
00945,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
00960,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
00975,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
00990,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
01005,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
01020,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,1.0,4,True,True,1.0,1.0
01035,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
01050,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
01065,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
01080,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
01095,Goblin Barrel,39.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Dart Goblin,19.0,2.0,2,True,True,3.0,3.0
01110,Goblin Barrel,39.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01125,Goblin Barrel,39.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
01140,Goblin Barrel,39.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
01155,Goblin Barrel,39.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
01170,Goblin Barrel,39.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
01185,Princess,80.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Goblin Barrel,39.0,1.0,0,True,True,3.0,4.0
01200,Princess,80.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
01215,Princess,80.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
01230,Princess,80.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
01245,Princess,80.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
01260,Princess,80.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
01275,Princess,80.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
01290,Princess,80.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01305,Princess,80.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01320,Princess,80.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01335,Princess,80.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01350,Princess,80.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01365,Princess,80.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01380,Princess,80.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
01395,Princess,80.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
01410,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Princess,80.0,1.0,0,True,True,3.0,3.0
01425,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,0,False,False,0.0,0.0
01440,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,0,False,False,0.0,0.0
01455,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
01470,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
01485,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
01500,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
01515,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
01530,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,1,False,False,0.0,0.0
01545,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01560,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01575,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01590,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01605,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
01620,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
01635,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
01650,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
01665,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
01680,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
01695,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
01710,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
01725,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
01740,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
01755,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
01770,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
01785,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
01800,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
01815,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
01830,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
01845,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
01860,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
01875,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
01890,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
01905,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
01920,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
01935,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
01950,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
01965,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
01980,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
01995,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
02010,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
02025,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
02040,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
02055,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
02070,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
02085,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
02100,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
02115,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
02130,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
02145,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
02160,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
02175,Knight,58.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,2.0,8,True,True,1.0,1.0
02190,Knight,58.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
02205,Knight,58.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
02220,Knight,58.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
02235,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,2.0,8,True,True,1.0,1.0
02250,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
02265,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
02280,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
02295,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
02310,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
02325,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
02340,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
02355,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
02370,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,Knight,58.0,1.0,6,True,True,3.0,3.0
02385,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Princess,80.0,The Log,98.0,4.0,5,True,True,1.0,2.0
02400,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Princess,80.0,,,,5,False,False,0.0,0.0
02415,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Princess,80.0,,,,5,False,False,0.0,0.0
02430,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Princess,80.0,,,,5,False,False,0.0,0.0
02445,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Princess,80.0,,,,5,False,False,0.0,0.0
02460,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Princess,80.0,,,,6,False,False,0.0,0.0
02475,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Princess,80.0,,,,6,False,False,0.0,0.0
02490,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Princess,80.0,,,,6,False,False,0.0,0.0
02505,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Princess,80.0,,,,6,False,False,0.0,0.0
02520,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Princess,80.0,,,,6,False,False,0.0,0.0
02535,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,Princess,80.0,,,,6,False,False,0.0,0.0
02550,Goblin Barrel,39.0,Ice Spirit,54.0,Tesla,97.0,Princess,80.0,Dart Goblin,19.0,2.0,4,True,True,2.0,3.0
02565,Goblin Barrel,39.0,Ice Spirit,54.0,Tesla,97.0,Princess,80.0,,,,4,False,False,0.0,0.0
02580,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Princess,80.0,Goblin Barrel,39.0,1.0,1,True,True,3.0,4.0
02595,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Princess,80.0,,,,1,False,False,0.0,0.0
02610,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Princess,80.0,,,,1,False,False,0.0,0.0
02625,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Princess,80.0,,,,2,False,False,0.0,0.0
02640,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Princess,80.0,,,,2,False,False,0.0,0.0
02655,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Princess,80.0,,,,2,False,False,0.0,0.0
02670,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Princess,80.0,,,,2,False,False,0.0,0.0
02685,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Princess,80.0,,,,2,False,False,0.0,0.0
02700,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Princess,80.0,,,,2,False,False,0.0,0.0
02715,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Princess,80.0,,,,3,False,False,0.0,0.0
02730,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Princess,80.0,,,,3,False,False,0.0,0.0
02745,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Princess,80.0,,,,3,False,False,0.0,0.0
02760,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Princess,80.0,,,,3,False,False,0.0,0.0
02775,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Princess,80.0,,,,3,False,False,0.0,0.0
02790,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Princess,80.0,,,,3,False,False,0.0,0.0
02805,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Princess,80.0,,,,4,False,False,0.0,0.0
02820,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Princess,80.0,,,,4,False,False,0.0,0.0
02835,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Princess,80.0,,,,4,False,False,0.0,0.0
02850,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Princess,80.0,,,,4,False,False,0.0,0.0
02865,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Princess,80.0,,,,4,False,False,0.0,0.0
02880,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Princess,80.0,,,,5,False,False,0.0,0.0
02895,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Princess,80.0,,,,5,False,False,0.0,0.0
02910,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Princess,80.0,,,,5,False,False,0.0,0.0
02925,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Princess,80.0,,,,5,False,False,0.0,0.0
02940,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Princess,80.0,,,,5,False,False,0.0,0.0
02955,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Princess,80.0,,,,5,False,False,0.0,0.0
02970,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Princess,80.0,Tesla,97.0,3.0,2,True,True,3.0,4.0
02985,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Princess,80.0,Skeletons,94.0,1.0,2,True,True,1.0,1.0
03000,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Princess,80.0,,,,1,False,False,0.0,0.0
03015,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Princess,80.0,,,,2,False,False,0.0,0.0
03030,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Princess,80.0,,,,1,False,True,1.0,0.0
03045,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Princess,80.0,,,,1,False,False,0.0,0.0
03060,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Princess,80.0,,,,2,False,False,0.0,0.0
03075,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Princess,80.0,,,,2,False,False,0.0,0.0
03090,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Princess,80.0,,,,2,False,False,0.0,0.0
03105,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Princess,80.0,,,,2,False,False,0.0,0.0
03120,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Princess,80.0,,,,2,False,False,0.0,0.0
03135,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Princess,80.0,,,,3,False,False,0.0,0.0
03150,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Princess,80.0,,,,3,False,False,0.0,0.0
03165,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Princess,80.0,,,,3,False,False,0.0,0.0
03180,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Princess,80.0,,,,3,False,False,0.0,0.0
03195,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Dart Goblin,19.0,Princess,80.0,4.0,0,True,True,3.0,3.0
03210,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Dart Goblin,19.0,,,,0,False,False,0.0,0.0
03225,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Dart Goblin,19.0,,,,1,False,False,0.0,0.0
03240,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Dart Goblin,19.0,,,,1,False,False,0.0,0.0
03255,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Dart Goblin,19.0,,,,1,False,False,0.0,0.0
03270,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Dart Goblin,19.0,,,,1,False,False,0.0,0.0
03285,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Dart Goblin,19.0,,,,1,False,False,0.0,0.0
03300,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Dart Goblin,19.0,,,,2,False,False,0.0,0.0
03315,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Dart Goblin,19.0,,,,2,False,False,0.0,0.0
03330,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Dart Goblin,19.0,,,,2,False,False,0.0,0.0
03345,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Dart Goblin,19.0,,,,2,False,False,0.0,0.0
03360,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Dart Goblin,19.0,,,,2,False,False,0.0,0.0
03375,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Dart Goblin,19.0,,,,2,False,False,0.0,0.0
03390,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Dart Goblin,19.0,,,,3,False,False,0.0,0.0
03405,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Dart Goblin,19.0,,,,3,False,False,0.0,0.0
03420,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Dart Goblin,19.0,,,,3,False,False,0.0,0.0
03435,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Dart Goblin,19.0,,,,3,False,False,0.0,0.0
03450,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Dart Goblin,19.0,,,,3,False,False,0.0,0.0
03465,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Dart Goblin,19.0,,,,3,False,False,0.0,0.0
03480,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Dart Goblin,19.0,,,,4,False,False,0.0,0.0
03495,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Dart Goblin,19.0,,,,4,False,False,0.0,0.0
03510,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Dart Goblin,19.0,,,,4,False,False,0.0,0.0
03525,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Dart Goblin,19.0,,,,4,False,False,0.0,0.0
03540,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Dart Goblin,19.0,,,,4,False,False,0.0,0.0
03555,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Dart Goblin,19.0,,,,5,False,False,0.0,0.0
03570,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Dart Goblin,19.0,,,,5,False,False,0.0,0.0
03585,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Dart Goblin,19.0,,,,5,False,False,0.0,0.0
03600,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Dart Goblin,19.0,,,,5,False,False,0.0,0.0
03615,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Dart Goblin,19.0,,,,5,False,False,0.0,0.0
03630,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Dart Goblin,19.0,,,,5,False,False,0.0,0.0
03645,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Dart Goblin,19.0,,,,6,False,False,0.0,0.0
03660,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Dart Goblin,19.0,,,,6,False,False,0.0,0.0
03675,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Dart Goblin,19.0,,,,6,False,False,0.0,0.0
03690,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Dart Goblin,19.0,,,,6,False,False,0.0,0.0
