frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Ice Spirit,54.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,6,,,
00255,Ice Spirit,54.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,6,,,
00270,Ice Spirit,54.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,6,,,
00285,Ice Spirit,54.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,7,,,
00300,Ice Spirit,54.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,7,,,
00315,Ice Spirit,54.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,7,,,
00330,Ice Spirit,54.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,7,,,
00345,Ice Spirit,54.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,7,,,
00360,Ice Spirit,54.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,8,,,
00375,Ice Spirit,54.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,8,,,
00390,Ice Spirit,54.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,8,,,
00405,Ice Spirit,54.0,Dart Goblin,19.0,Null,75.0,The Log,98.0,,,,5,,,
00420,Null,75.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,4,,,
00435,Null,75.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,4,,,
00450,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,5,,,
00465,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,5,,,
00480,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,5,,,
00495,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,5,,,
00510,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,5,,,
00525,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,6,,,
00540,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,6,,,
00555,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,6,,,
00570,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,6,,,
00585,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,6,,,
00600,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,6,,,
00615,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,7,,,
00630,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,7,,,
00645,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,7,,,
00660,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,7,,,
00675,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,7,,,
00690,Knight,58.0,Dart Goblin,19.0,Null,75.0,The Log,98.0,,,,4,,,
00705,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,5,,,
00720,Null,75.0,Dart Goblin,19.0,,,The Log,98.0,,,,2,,,
00735,Skeletons,94.0,Dart Goblin,19.0,,,The Log,98.0,,,,2,,,
00750,Skeletons,94.0,Dart Goblin,19.0,,,The Log,98.0,,,,2,,,
00765,Skeletons,94.0,Dart Goblin,19.0,,,The Log,98.0,,,,2,,,
00780,Skeletons,94.0,Dart Goblin,19.0,,,The Log,98.0,,,,3,,,
00795,Skeletons,94.0,Dart Goblin,19.0,,,The Log,98.0,,,,3,,,
00810,Skeletons,94.0,Dart Goblin,19.0,,,The Log,98.0,,,,3,,,
00825,Skeletons,94.0,Dart Goblin,19.0,,,The Log,98.0,,,,3,,,
00840,Skeletons,94.0,Dart Goblin,19.0,,,The Log,98.0,,,,3,,,
00855,Skeletons,94.0,Dart Goblin,19.0,,,The Log,98.0,,,,3,,,
00870,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,4,,,
00885,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,4,,,
00900,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,4,,,
00915,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,4,,,
00930,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,4,,,
00945,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,4,,,
00960,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,5,,,
00975,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,5,,,
00990,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,5,,,
01005,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,5,,,
01020,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,4,,,
01035,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,5,,,
01050,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,5,,,
01065,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,5,,,
01080,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,5,,,
01095,,,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
01110,,,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
01125,Goblin Barrel,39.0,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
01140,Goblin Barrel,39.0,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
01155,Goblin Barrel,39.0,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
01170,Goblin Barrel,39.0,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
01185,,,Ice Spirit,54.0,,,,,,,,0,,,
01200,,,Ice Spirit,54.0,,,,,,,,1,,,
01215,,,Ice Spirit,54.0,,,,,,,,1,,,
01230,,,Ice Spirit,54.0,,,,,,,,1,,,
01245,,,Ice Spirit,54.0,,,,,,,,1,,,
01260,,,Ice Spirit,54.0,,,,,,,,1,,,
