frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Ice Spirit,54.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,6,False,False,,,
00255,Ice Spirit,54.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,6,False,False,,,
00270,Ice Spirit,54.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,6,False,False,,,
00285,Ice Spirit,54.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,7,False,False,,,
00300,Ice Spirit,54.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,7,False,False,,,
00315,Ice Spirit,54.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,7,False,False,,,
00330,Ice Spirit,54.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,7,False,False,,,
00345,Ice Spirit,54.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,7,False,False,,,
00360,Ice Spirit,54.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,8,False,False,,,
00375,Ice Spirit,54.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,8,False,False,,,
00390,Ice Spirit,54.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,8,False,False,,,
00405,Ice Spirit,54.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,Goblin Barrel,39.0,3.0,5,True,True,,Goblin Barrel,4.0
00420,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,Ice Spirit,54.0,1.0,4,True,True,,Ice Spirit,1.0
00435,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,4,False,False,,,
00450,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,5,False,False,,,
00465,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,5,False,False,,,
00480,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,5,False,False,,,
00495,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,5,False,False,,,
00510,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,5,False,False,,,
00525,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,6,False,False,,,
00540,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,6,False,False,,,
00555,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,6,False,False,,,
00570,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,6,False,False,,,
00585,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,6,False,False,,,
00600,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,6,False,False,,,
00615,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,7,False,False,,,
00630,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,7,False,False,,,
00645,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,7,False,False,,,
00660,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,7,False,False,,,
00675,Knight,58.0,Dart Goblin,19.0,Princess,80.0,The Log,98.0,,,,7,False,False,,,
00690,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,Princess,80.0,3.0,4,True,True,,Princess,3.0
00705,Knight,58.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
00720,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
00735,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
00750,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
00765,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
00780,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
00795,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
00810,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
00825,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
00840,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
00855,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
00870,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
00885,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
00900,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
00915,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
00930,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
00945,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
00960,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
00975,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
00990,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
01005,Skeletons,94.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
01020,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,1.0,4,True,True,,Skeletons,1.0
01035,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
01050,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
01065,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
01080,Goblin Barrel,39.0,Dart Goblin,19.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
01095,Goblin Barrel,39.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Dart Goblin,19.0,2.0,2,True,True,,Dart Goblin,3.0
01110,Goblin Barrel,39.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
01125,Goblin Barrel,39.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
01140,Goblin Barrel,39.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
01155,Goblin Barrel,39.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
01170,Goblin Barrel,39.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
01185,Princess,80.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Goblin Barrel,39.0,1.0,0,True,True,,Goblin Barrel,4.0
