elixir_consumed,00630,./masterelixir/3.0.jpg
elixir_consumed,00825,./masterelixir/4.0.jpg
elixir_consumed,01200,./masterelixir/2.0.jpg
elixir_consumed,01470,./masterelixir/6.0.jpg
elixir_consumed,01605,./masterelixir/3.0.jpg
elixir_consumed,01845,./masterelixir/1.0.jpg
elixir_consumed,01905,./masterelixir/1.0.jpg
elixir_consumed,02370,./masterelixir/2.0.jpg
elixir_consumed,02565,./masterelixir/3.0.jpg
elixir_consumed,02610,./masterelixir/6.0.jpg
elixir_consumed,02805,./masterelixir/2.0.jpg
elixir_consumed,03570,./masterelixir/1.0.jpg
elixir_consumed,03765,./masterelixir/4.0.jpg
elixir_consumed,03915,./masterelixir/3.0.jpg
elixir_consumed,03960,./masterelixir/1.0.jpg
elixir_consumed,04020,./masterelixir/1.0.jpg
elixir_consumed,04140,./masterelixir/5.0.jpg
elixir_consumed,04335,./masterelixir/2.0.jpg
elixir_consumed,04395,./masterelixir/1.0.jpg
elixir_consumed,04515,./masterelixir/2.0.jpg
elixir_consumed,04620,./masterelixir/4.0.jpg
elixir_consumed,04695,./masterelixir/1.0.jpg
elixir_consumed,04755,./masterelixir/1.0.jpg
elixir_consumed,04815,./masterelixir/1.0.jpg
elixir_consumed,04905,./masterelixir/2.0.jpg
elixir_consumed,05145,./masterelixir/6.0.jpg
elixir_consumed,05205,./masterelixir/1.0.jpg
elixir_consumed,05340,./masterelixir/4.0.jpg
elixir_consumed,05460,./masterelixir/2.0.jpg
elixir_consumed,05565,./masterelixir/3.0.jpg
elixir_consumed,05805,./masterelixir/1.0.jpg
elixir_consumed,05820,./masterelixir/1.0.jpg
elixir_consumed,05955,./masterelixir/5.0.jpg
elixir_consumed,06135,./masterelixir/3.0.jpg
elixir_consumed,06270,./masterelixir/1.0.jpg
elixir_consumed,06375,./masterelixir/4.0.jpg
elixir_consumed,06495,./masterelixir/4.0.jpg
elixir_consumed,06555,./masterelixir/2.0.jpg
elixir_consumed,06675,./masterelixir/1.0.jpg
elixir_consumed,06915,./masterelixir/3.0.jpg
elixir_consumed,07020,./masterelixir/2.0.jpg
elixir_consumed,07110,./masterelixir/3.0.jpg
