frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,,,
00240,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,,,
00255,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,,,
00270,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,,,
00285,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,,,
00300,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,,,
00315,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,,,
00330,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,,,
00345,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,,,
00360,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,,,
00375,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,,,
00390,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,,,
00405,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,,,
00420,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,,,
00435,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,,,
00450,X,106.0,The Log,98.0,Ice Golem,53.0,Archers,1.0,Ice Spirit,54.0,2.0,8,True,False,,Ice Spirit,1.0
00465,X,106.0,The Log,98.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,,,
00480,X,106.0,The Log,98.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,,,
00495,X,106.0,The Log,98.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,,,
00510,X,106.0,The Log,98.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,,,
00525,X,106.0,The Log,98.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,,,
00540,X,106.0,The Log,98.0,Ice Golem,53.0,Archers,1.0,,,,9,False,False,,,
00555,X,106.0,The Log,98.0,Ice Golem,53.0,Archers,1.0,,,,9,False,False,,,
00570,X,106.0,The Log,98.0,Ice Golem,53.0,Archers,1.0,,,,9,False,False,,,
00585,X,106.0,The Log,98.0,Ice Golem,53.0,Archers,1.0,,,,9,False,False,,,
00600,X,106.0,The Log,98.0,Ice Golem,53.0,Archers,1.0,,,,9,False,False,,,
00615,X,106.0,The Log,98.0,Ice Golem,53.0,Archers,1.0,,,,10,False,False,,,
00630,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,4.0,7,True,True,,Archers,3.0
00645,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,,,
00660,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,,,
00675,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,,,
00690,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,,,
00705,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,,,
00720,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,,,
00735,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,,,
00750,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,,,
00765,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,,,
00780,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,,,
00795,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,,,
00810,X,106.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,,,
00825,X,106.0,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,4.0,5,True,True,,Tesla,4.0
00840,X,106.0,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,5,False,False,,,
00855,X,106.0,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,5,False,False,,,
00870,X,106.0,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,,,
00885,X,106.0,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,,,
00900,X,106.0,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,,,
00915,X,106.0,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,,,
00930,X,106.0,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,,,
00945,X,106.0,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,6,False,False,,,
00960,X,106.0,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,,,
00975,X,106.0,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,,,
00990,X,106.0,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,,,
01005,X,106.0,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,,,
01020,X,106.0,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,7,False,False,,,
01035,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,4.0,7,True,False,,Skeletons,1.0
01050,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
01065,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
01080,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
01095,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
01110,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
01125,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
01140,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
01155,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
01170,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
01185,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
01200,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,3.0,6,True,True,,Ice Golem,2.0
01215,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
01230,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
01245,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
01260,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
01275,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
01290,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
01305,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
01320,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
01335,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
01350,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
01365,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
01380,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
01395,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
01410,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
01425,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
01440,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
01455,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,10,False,False,,,
01470,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,1.0,4,True,True,,X,6.0
01485,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
01500,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
01515,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
01530,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
01545,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
01560,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
01575,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
01590,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
01605,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,1.0,2,True,True,,Archers,3.0
01620,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
01635,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
01650,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
01665,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
01680,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
01695,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
01710,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
01725,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
01740,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
01755,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
01770,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
01785,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
01800,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
01815,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
01830,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
01845,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,3.0,4,True,True,,Ice Spirit,1.0
01860,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
01875,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
01890,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
01905,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,3.0,4,True,True,,Skeletons,1.0
01920,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
01935,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
01950,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
01965,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,,,
01980,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,,,
01995,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,,,
02010,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,,,
02025,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,,,
02040,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,,,
02055,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,,,
02070,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,,,
02085,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,,,
02100,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,,,
02115,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,,,
02130,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,,,
02145,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
02160,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
02175,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
02190,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
02205,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
02220,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
02235,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
02250,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
02265,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
02280,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
02295,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
02310,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,,,
02325,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,,,
02340,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,,,
02355,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,,,
02370,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,3.0,7,True,True,,Ice Golem,2.0
02385,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02400,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02415,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02430,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02445,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02460,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02475,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02490,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02505,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02520,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02535,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02550,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02565,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
02580,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02595,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02610,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,3.0,0,True,True,,X,6.0
02625,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,0,False,False,,,
02640,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
02655,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
02670,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
02685,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
02700,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
02715,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
02730,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
02745,Archers,1.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,3.0,3,True,False,,Ice Spirit,1.0
02760,Archers,1.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
02775,Archers,1.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
02790,Archers,1.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
02805,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,3.0,3,True,False,,Skeletons,1.0
02820,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,1,False,True,,,
02835,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,1,False,False,,,
02850,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,1,False,False,,,
02865,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,1,False,False,,,
02880,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,1,False,False,,,
02895,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,,,
02910,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,,,
02925,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,,,
02940,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,,,
02955,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,,,
02970,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,,,
02985,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
03000,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
03015,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
03030,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
03045,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
03060,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
03075,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
03090,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
03105,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
03120,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
03135,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
03150,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,,,
03165,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,,,
03180,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,,,
03195,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,,,
