frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00630,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,3.0,6,True,True,4.0,4.0
00645,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,6,False,False,0.0,0.0
00660,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,6,False,False,0.0,0.0
00675,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,6,False,False,0.0,0.0
00690,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,6,False,False,0.0,0.0
00705,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,7,False,False,0.0,0.0
00720,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,7,False,False,0.0,0.0
00735,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,7,False,False,0.0,0.0
00750,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,7,False,False,0.0,0.0
00765,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,1,False,True,6.0,0.0
00780,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,1,False,False,0.0,0.0
00795,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,2,False,False,0.0,0.0
00810,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,2,False,False,0.0,0.0
00825,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,2,False,False,0.0,0.0
00840,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,2,False,False,0.0,0.0
00855,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,2,False,False,0.0,0.0
00870,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,3,False,False,0.0,0.0
00885,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,3,False,False,0.0,0.0
00900,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,3,False,False,0.0,0.0
00915,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,3,False,False,0.0,0.0
00930,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,3,False,False,0.0,0.0
00945,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,3,False,False,0.0,0.0
00960,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,0.0,0.0
00975,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,0.0,0.0
00990,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,0.0,0.0
01005,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,0.0,0.0
01020,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,0.0,0.0
01035,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,0.0,0.0
01050,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,5,False,False,0.0,0.0
01065,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,Barbarian Barrel,6.0,1.0,3,True,True,2.0,2.0
01080,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,3,False,False,0.0,0.0
01095,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,3,False,False,0.0,0.0
01110,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,3,False,False,0.0,0.0
01125,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,0.0,0.0
01140,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,0.0,0.0
01155,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,0.0,0.0
01170,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,0.0,0.0
01185,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,0.0,0.0
01200,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,0.0,0.0
01215,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,5,False,False,0.0,0.0
01230,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,5,False,False,0.0,0.0
01245,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,5,False,False,0.0,0.0
01260,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,5,False,False,0.0,0.0
01275,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,5,False,False,0.0,0.0
01290,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,6,False,False,0.0,0.0
01305,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,6,False,False,0.0,0.0
01320,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,6,False,False,0.0,0.0
01335,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,6,False,False,0.0,0.0
01350,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,6,False,False,0.0,0.0
01365,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,6,False,False,0.0,0.0
01380,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,2,False,False,0.0,0.0
01395,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,Fisherman,32.0,3.0,4,True,True,4.0,3.0
01410,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,4,False,False,0.0,0.0
01425,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,4,False,False,0.0,0.0
01440,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,4,False,False,0.0,0.0
01455,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,4,False,False,0.0,0.0
01470,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,5,False,False,0.0,0.0
01485,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,5,False,False,0.0,0.0
01500,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,5,False,False,0.0,0.0
01515,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,5,False,False,0.0,0.0
01530,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,5,False,False,0.0,0.0
01545,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,0.0,0.0
01560,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,0.0,0.0
01575,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,0.0,0.0
01590,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,0.0,0.0
01605,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,0.0,0.0
01620,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,0.0,0.0
01635,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,0.0,0.0
01650,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,0.0,0.0
01665,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,0.0,0.0
01680,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,0.0,0.0
01695,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,0.0,0.0
01710,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,0.0,0.0
01725,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,0.0,0.0
01740,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,0.0,0.0
01755,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,0.0,0.0
01770,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,0.0,0.0
01785,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,0.0,0.0
01800,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,0.0,0.0
01815,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,0.0,0.0
01830,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,0.0,0.0
01845,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,0.0,0.0
01860,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,0.0,0.0
01875,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,0.0,0.0
01890,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,10,False,False,0.0,0.0
01905,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,10,False,False,0.0,0.0
01920,Elite Barbarians,25.0,Electro Wizard,24.0,Lightning,60.0,Hunter,52.0,Heal Spirit,50.0,2.0,9,True,True,1.0,1.0
01935,Elite Barbarians,25.0,Electro Wizard,24.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,0.0,0.0
01950,Elite Barbarians,25.0,Electro Wizard,24.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,0.0,0.0
01965,Elite Barbarians,25.0,Electro Wizard,24.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,0.0,0.0
01980,Elite Barbarians,25.0,Electro Wizard,24.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,0.0,0.0
01995,Elite Barbarians,25.0,Electro Wizard,24.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02010,Elite Barbarians,25.0,Electro Wizard,24.0,Lightning,60.0,Hunter,52.0,,,,10,False,False,0.0,0.0
02025,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,Electro Wizard,24.0,2.0,6,True,True,4.0,4.0
02040,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,0.0,0.0
02055,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,0.0,0.0
02070,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,0.0,0.0
02085,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,0.0,0.0
02100,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,0.0,0.0
02115,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02130,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02145,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02160,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02175,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02190,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02205,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02220,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02235,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02250,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02265,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02280,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02295,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02310,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02325,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02340,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02355,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02370,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,Elite Barbarians,25.0,1.0,4,True,True,5.0,6.0
02385,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,4,False,False,0.0,0.0
02400,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,4,False,False,0.0,0.0
02415,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,4,False,False,0.0,0.0
02430,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,4,False,False,0.0,0.0
02445,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,5,False,False,0.0,0.0
02460,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,5,False,False,0.0,0.0
02475,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,5,False,False,0.0,0.0
02490,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,5,False,False,0.0,0.0
02505,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,5,False,False,0.0,0.0
02520,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,5,False,False,0.0,0.0
02535,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,0.0,0.0
02550,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,0.0,0.0
02565,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,0.0,0.0
02580,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,0.0,0.0
02595,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,0.0,0.0
02610,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02625,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02640,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02655,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02670,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02685,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,Barbarian Barrel,6.0,1.0,5,True,True,2.0,2.0
02700,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,0.0,0.0
02715,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,0.0,0.0
02730,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,0.0,0.0
02745,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,0.0,0.0
02760,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,0.0,0.0
02775,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,0.0,0.0
02790,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02805,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02820,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02835,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02850,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,0.0,0.0
02865,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02880,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02895,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02910,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02925,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02940,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,0.0,0.0
02955,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02970,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,0.0,0.0
02985,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,0.0,0.0
03000,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,0.0,0.0
03015,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,0.0,0.0
03030,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,10,False,False,0.0,0.0
03045,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,10,False,False,0.0,0.0
03060,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,10,False,False,0.0,0.0
03075,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,10,False,False,0.0,0.0
03090,Heal Spirit,50.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,Fisherman,32.0,1.0,7,True,True,3.0,3.0
03105,Heal Spirit,50.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03120,Heal Spirit,50.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03135,Heal Spirit,50.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03150,Heal Spirit,50.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03165,Heal Spirit,50.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03180,Heal Spirit,50.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,0.0,0.0
03195,Heal Spirit,50.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,0.0,0.0
03210,Heal Spirit,50.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,0.0,0.0
03225,Heal Spirit,50.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,0.0,0.0
03240,Heal Spirit,50.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,0.0,0.0
03255,Heal Spirit,50.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,0.0,0.0
03270,Heal Spirit,50.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,0.0,0.0
03285,Heal Spirit,50.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,0.0,0.0
03300,Heal Spirit,50.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,0.0,0.0
03315,Heal Spirit,50.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,0.0,0.0
03330,Heal Spirit,50.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,0.0,0.0
03345,Electro Wizard,24.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,Heal Spirit,50.0,1.0,9,True,False,0.0,1.0
03360,Electro Wizard,24.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,0.0,0.0
03375,Electro Wizard,24.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,0.0,0.0
03390,Electro Wizard,24.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,0.0,0.0
03405,Electro Wizard,24.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,0.0,0.0
03420,Electro Wizard,24.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,0.0,0.0
03435,Electro Wizard,24.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,10,False,False,0.0,0.0
03450,Electro Wizard,24.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,10,False,False,0.0,0.0
