frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,Hunter,52.0,,,,6,,,
00270,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,Hunter,52.0,,,,6,,,
00285,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,Hunter,52.0,,,,7,,,
00300,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,Hunter,52.0,,,,7,,,
00315,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,Hunter,52.0,,,,7,,,
00330,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,Hunter,52.0,,,,7,,,
00345,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,Hunter,52.0,,,,7,,,
00360,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,Hunter,52.0,,,,7,,,
00375,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,Hunter,52.0,,,,8,,,
00390,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,Hunter,52.0,,,,8,,,
00405,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,Hunter,52.0,,,,8,,,
00420,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,Hunter,52.0,,,,8,,,
00435,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,Hunter,52.0,,,,8,,,
00450,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,Hunter,52.0,,,,9,,,
00465,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,Hunter,52.0,,,,9,,,
00480,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,Hunter,52.0,,,,9,,,
00495,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,Hunter,52.0,,,,9,,,
00510,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,Hunter,52.0,,,,9,,,
00525,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,Hunter,52.0,,,,9,,,
00540,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,Hunter,52.0,,,,10,,,
00555,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,Hunter,52.0,,,,10,,,
00570,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,Hunter,52.0,,,,10,,,
00585,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,Hunter,52.0,,,,10,,,
00600,Barbarian Barrel,6.0,Ram Rider,82.0,Electro Wizard,24.0,Hunter,52.0,,,,10,,,
00615,Barbarian Barrel,6.0,Golden Knight,46.0,Electro Wizard,24.0,Hunter,52.0,,,,10,,,
00630,Barbarian Barrel,6.0,Golden Knight,46.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
00645,Barbarian Barrel,6.0,Golden Knight,46.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
00660,Barbarian Barrel,6.0,Golden Knight,46.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
00675,Barbarian Barrel,6.0,Golden Knight,46.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
00690,Barbarian Barrel,6.0,Golden Knight,46.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
00705,Barbarian Barrel,6.0,Golden Knight,46.0,Fisherman,32.0,Hunter,52.0,,,,7,,,
00720,Barbarian Barrel,6.0,Golden Knight,46.0,Fisherman,32.0,Hunter,52.0,,,,7,,,
00735,Barbarian Barrel,6.0,Golden Knight,46.0,Fisherman,32.0,Hunter,52.0,,,,7,,,
00750,Barbarian Barrel,6.0,Golden Knight,46.0,Fisherman,32.0,Hunter,52.0,,,,7,,,
00765,,,Heal Spirit,50.0,,,,,,,,1,,,
00780,,,Heal Spirit,50.0,,,,,,,,1,,,
00795,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,,,2,,,
00810,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,,,2,,,
00825,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,,,2,,,
00840,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,,,2,,,
00855,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,,,,,2,,,
00870,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,,,,,,3,,,
00885,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,,,,,,3,,,
00900,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,,,,,,3,,,
00915,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,,,,,,3,,,
00930,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,,,,,,3,,,
00945,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,,,,,,3,,,
00960,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,4,,,
00975,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,4,,,
00990,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,4,,,
01005,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,4,,,
01020,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,4,,,
01035,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,4,,,
01050,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,5,,,
01065,,,Heal Spirit,50.0,Fisherman,32.0,Mega Knight,63.0,,,,3,,,
01080,,,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,3,,,
01095,,,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,3,,,
01110,,,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,3,,,
01125,,,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,4,,,
01140,,,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,4,,,
01155,,,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,4,,,
01170,,,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,4,,,
01185,,,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,4,,,
01200,,,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,4,,,
01215,,,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,5,,,
01230,,,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,5,,,
01245,,,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,5,,,
01260,,,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,5,,,
01275,,,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,5,,,
01290,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
01305,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
01320,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
01335,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
01350,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
01365,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
01380,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,2,,,
01395,,,Heal Spirit,50.0,,,Hunter,52.0,,,,4,,,
01410,,,Heal Spirit,50.0,,,Hunter,52.0,,,,4,,,
01425,,,Heal Spirit,50.0,,,Hunter,52.0,,,,4,,,
01440,,,Heal Spirit,50.0,,,Hunter,52.0,,,,4,,,
01455,,,Heal Spirit,50.0,,,Hunter,52.0,,,,4,,,
01470,,,Heal Spirit,50.0,,,Hunter,52.0,,,,5,,,
01485,,,Heal Spirit,50.0,,,Hunter,52.0,,,,5,,,
01500,,,Heal Spirit,50.0,,,Hunter,52.0,,,,5,,,
01515,,,Heal Spirit,50.0,,,Hunter,52.0,,,,5,,,
01530,,,Heal Spirit,50.0,,,Hunter,52.0,,,,5,,,
01545,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,6,,,
01560,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,6,,,
01575,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,6,,,
01590,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,6,,,
01605,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,6,,,
01620,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,6,,,
01635,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,7,,,
01650,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,7,,,
01665,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,7,,,
01680,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,7,,,
01695,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,7,,,
01710,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,8,,,
01725,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,8,,,
01740,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,8,,,
01755,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,8,,,
01770,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,8,,,
01785,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,8,,,
01800,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,9,,,
01815,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,9,,,
01830,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,9,,,
01845,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,9,,,
01860,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,9,,,
01875,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,9,,,
01890,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,10,,,
01905,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,10,,,
01920,Elite Barbarians,25.0,Electro Wizard,24.0,Lightning,60.0,Hunter,52.0,,,,9,,,
01935,Elite Barbarians,25.0,Electro Wizard,24.0,Lightning,60.0,Hunter,52.0,,,,9,,,
01950,Elite Barbarians,25.0,Electro Wizard,24.0,Lightning,60.0,Hunter,52.0,,,,9,,,
