frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01020,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,,,
01035,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,,,
01050,Barbarian Barrel,6.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,5,False,False,,,
01065,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,Barbarian Barrel,6.0,1.0,3,True,True,,Barbarian Barrel,2.0
01080,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,3,False,False,,,
01095,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,3,False,False,,,
01110,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,3,False,False,,,
01125,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,,,
01140,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,,,
01155,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,,,
01170,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,,,
01185,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,,,
01200,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,,,
01215,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,5,False,False,,,
01230,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,5,False,False,,,
01245,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,5,False,False,,,
01260,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,5,False,False,,,
01275,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,5,False,False,,,
01290,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,6,False,False,,,
01305,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,6,False,False,,,
01320,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,6,False,False,,,
01335,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,6,False,False,,,
01350,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,6,False,False,,,
01365,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,6,False,False,,,
01380,Elite Barbarians,25.0,Heal Spirit,50.0,Fisherman,32.0,Hunter,52.0,,,,2,False,True,,,
01395,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,Fisherman,32.0,3.0,4,True,False,,Fisherman,3.0
01410,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,4,False,False,,,
01425,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,4,False,False,,,
01440,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,4,False,False,,,
01455,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,4,False,False,,,
01470,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,5,False,False,,,
01485,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,5,False,False,,,
01500,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,5,False,False,,,
01515,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,5,False,False,,,
01530,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,5,False,False,,,
01545,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,,,
01560,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,,,
01575,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,,,
01590,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,,,
01605,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,,,
01620,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,,,
01635,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,,,
01650,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,,,
01665,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,,,
01680,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,,,
01695,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,,,
01710,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,,,
01725,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,,,
01740,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,,,
01755,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,,,
01770,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,,,
01785,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,,,
01800,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,,,
01815,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,,,
01830,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,,,
01845,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,,,
01860,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,,,
01875,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,,,
01890,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,10,False,False,,,
01905,Elite Barbarians,25.0,Heal Spirit,50.0,Lightning,60.0,Hunter,52.0,,,,10,False,False,,,
01920,Elite Barbarians,25.0,Electro Wizard,24.0,Lightning,60.0,Hunter,52.0,Heal Spirit,50.0,2.0,9,True,True,,Heal Spirit,1.0
01935,Elite Barbarians,25.0,Electro Wizard,24.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,,,
01950,Elite Barbarians,25.0,Electro Wizard,24.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,,,
01965,Elite Barbarians,25.0,Electro Wizard,24.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,,,
01980,Elite Barbarians,25.0,Electro Wizard,24.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,,,
01995,Elite Barbarians,25.0,Electro Wizard,24.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,,,
02010,Elite Barbarians,25.0,Electro Wizard,24.0,Lightning,60.0,Hunter,52.0,,,,10,False,False,,,
02025,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,Electro Wizard,24.0,2.0,6,True,True,,Electro Wizard,4.0
02040,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,,,
02055,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,,,
02070,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,,,
02085,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,,,
02100,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,,,
02115,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,,,
02130,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,,,
02145,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,,,
02160,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,,,
02175,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,,,
02190,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,,,
02205,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,,,
02220,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,,,
02235,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,,,
02250,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,,,
02265,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,,,
02280,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,,,
02295,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,,,
02310,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,,,
02325,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,,,
02340,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,,,
02355,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,,,
02370,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,Elite Barbarians,25.0,1.0,4,True,True,,Elite Barbarians,6.0
02385,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,4,False,False,,,
02400,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,4,False,False,,,
02415,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,4,False,False,,,
02430,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,4,False,False,,,
02445,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,5,False,False,,,
02460,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,5,False,False,,,
02475,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,5,False,False,,,
02490,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,5,False,False,,,
02505,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,5,False,False,,,
02520,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,5,False,False,,,
02535,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,,,
02550,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,,,
02565,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,,,
02580,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,,,
02595,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,,,
02610,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,,,
02625,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,,,
02640,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,,,
02655,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,,,
02670,Barbarian Barrel,6.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,,,
02685,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,Barbarian Barrel,6.0,1.0,5,True,True,,Barbarian Barrel,2.0
02700,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,,,
02715,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,,,
02730,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,,,
02745,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,,,
02760,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,,,
02775,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,,,
02790,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,,,
02805,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,,,
02820,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,,,
02835,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,,,
02850,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,,,
02865,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,,,
02880,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,,,
02895,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,,,
02910,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,,,
02925,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,,,
02940,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,,,
02955,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,,,
02970,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,,,
02985,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,,,
03000,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,,,
03015,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,,,
03030,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,10,False,False,,,
03045,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,10,False,False,,,
03060,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,10,False,False,,,
03075,Fisherman,32.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,10,False,False,,,
03090,Heal Spirit,50.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,Fisherman,32.0,1.0,7,True,True,,Fisherman,3.0
03105,Heal Spirit,50.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,,,
03120,Heal Spirit,50.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,,,
03135,Heal Spirit,50.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,,,
03150,Heal Spirit,50.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,,,
03165,Heal Spirit,50.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,,,
03180,Heal Spirit,50.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,,,
03195,Heal Spirit,50.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,,,
03210,Heal Spirit,50.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,,,
03225,Heal Spirit,50.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,,,
03240,Heal Spirit,50.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,,,
03255,Heal Spirit,50.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,,,
03270,Heal Spirit,50.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,,,
03285,Heal Spirit,50.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,,,
03300,Heal Spirit,50.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,,,
03315,Heal Spirit,50.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,,,
03330,Heal Spirit,50.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,,,
03345,Electro Wizard,24.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,Heal Spirit,50.0,1.0,9,True,False,,Heal Spirit,1.0
03360,Electro Wizard,24.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,,,
03375,Electro Wizard,24.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,,,
03390,Electro Wizard,24.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,,,
03405,Electro Wizard,24.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,,,
03420,Electro Wizard,24.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,,,
03435,Electro Wizard,24.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,10,False,False,,,
03450,Electro Wizard,24.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,10,False,False,,,
03465,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,Electro Wizard,24.0,1.0,6,True,True,,Electro Wizard,4.0
03480,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,,,
03495,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,,,
03510,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,,,
03525,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,,,
03540,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,,,
03555,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,,,
03570,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,Cannon Cart,16.0,2.0,7,True,False,,Cannon Cart,5.0
03585,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,,,
03600,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,,,
03615,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,,,
03630,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,,,
03645,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,,,
03660,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,,,
03675,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,,,
03690,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,,,
