frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00795,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
00810,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
00825,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,Heal Spirit,50.0,2.0,0,True,True,1.0,1.0
00840,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,0,False,False,0.0,0.0
00855,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,0,False,False,0.0,0.0
00870,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
00885,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
00900,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
00915,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
00930,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
00945,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
00960,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
00975,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
00990,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
01005,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
01020,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
01035,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01050,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01065,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01080,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01095,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01110,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01125,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01140,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01155,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01170,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01185,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01200,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01215,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01230,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01245,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01260,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01275,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01290,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01305,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01320,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01335,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01350,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01365,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,Dart Goblin,19.0,2.0,4,True,True,2.0,3.0
01380,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01395,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01410,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01425,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01440,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01455,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01470,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01485,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01500,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01515,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01530,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01545,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01560,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01575,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01590,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01605,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01620,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01635,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01650,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01665,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01680,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01695,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01710,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01725,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01740,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01755,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01770,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01785,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01800,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01815,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01830,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,Skeleton Dragons,92.0,2.0,5,True,True,4.0,4.0
01845,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01860,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01875,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01890,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01905,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01920,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01935,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01950,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01965,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01980,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01995,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02010,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02025,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02040,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02055,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02070,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02085,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02100,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02115,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02130,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02145,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02160,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02175,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02190,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02205,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
02220,Three Musketeers,99.0,Royal Hogs,88.0,Knight,58.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,2.0,3,True,True,7.0,6.0
02235,Three Musketeers,99.0,Royal Hogs,88.0,Knight,58.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02250,Three Musketeers,99.0,Royal Hogs,88.0,Knight,58.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02265,Three Musketeers,99.0,Royal Hogs,88.0,Knight,58.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02280,Three Musketeers,99.0,Royal Hogs,88.0,Knight,58.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02295,Three Musketeers,99.0,Royal Hogs,88.0,Knight,58.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02310,Three Musketeers,99.0,Royal Hogs,88.0,Knight,58.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02325,Three Musketeers,99.0,Royal Hogs,88.0,Knight,58.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02340,Three Musketeers,99.0,Royal Hogs,88.0,Knight,58.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02355,Three Musketeers,99.0,Royal Hogs,88.0,Knight,58.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02370,Three Musketeers,99.0,Royal Hogs,88.0,Knight,58.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02385,Three Musketeers,99.0,Royal Hogs,88.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02400,Three Musketeers,99.0,Royal Hogs,88.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02415,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Barbarian Barrel,6.0,Royal Hogs,88.0,2.0,0,True,True,5.0,5.0
02430,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Barbarian Barrel,6.0,,,,0,False,False,0.0,0.0
02445,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Barbarian Barrel,6.0,,,,0,False,False,0.0,0.0
02460,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02475,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02490,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02505,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02520,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02535,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02550,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02565,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02580,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Dart Goblin,19.0,Barbarian Barrel,6.0,4.0,0,True,True,2.0,2.0
02595,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Dart Goblin,19.0,,,,0,False,False,0.0,0.0
02610,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Dart Goblin,19.0,,,,0,False,False,0.0,0.0
02625,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Dart Goblin,19.0,,,,0,False,False,0.0,0.0
02640,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Dart Goblin,19.0,,,,1,False,False,0.0,0.0
02655,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Dart Goblin,19.0,,,,1,False,False,0.0,0.0
02670,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,Heal Spirit,50.0,2.0,0,True,True,1.0,1.0
02685,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,0,False,False,0.0,0.0
02700,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,0,False,False,0.0,0.0
02715,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,1,False,False,0.0,0.0
02730,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,1,False,False,0.0,0.0
02745,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,1,False,False,0.0,0.0
02760,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,1,False,False,0.0,0.0
02775,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,1,False,False,0.0,0.0
02790,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,1,False,False,0.0,0.0
02805,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,2,False,False,0.0,0.0
02820,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,2,False,False,0.0,0.0
02835,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,2,False,False,0.0,0.0
02850,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,2,False,False,0.0,0.0
02865,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,2,False,False,0.0,0.0
02880,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,3,False,False,0.0,0.0
02895,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,3,False,False,0.0,0.0
02910,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,3,False,False,0.0,0.0
02925,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,3,False,False,0.0,0.0
02940,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,3,False,False,0.0,0.0
02955,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,3,False,False,0.0,0.0
02970,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,4,False,False,0.0,0.0
02985,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,4,False,False,0.0,0.0
03000,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,4,False,False,0.0,0.0
03015,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,4,False,False,0.0,0.0
03030,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,4,False,False,0.0,0.0
03045,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,4,False,False,0.0,0.0
03060,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,5,False,False,0.0,0.0
03075,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,5,False,False,0.0,0.0
03090,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,5,False,False,0.0,0.0
03105,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,5,False,False,0.0,0.0
03120,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,5,False,False,0.0,0.0
03135,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,6,False,False,0.0,0.0
03150,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,6,False,False,0.0,0.0
03165,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,6,False,False,0.0,0.0
03180,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,6,False,False,0.0,0.0
03195,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,6,False,False,0.0,0.0
03210,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,6,False,False,0.0,0.0
03225,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
03240,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
03255,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
03270,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
03285,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
