frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00690,Royal Hogs,88.0,Heal Spirit,50.0,Knight,58.0,Barbarian Barrel,6.0,,,,4,,,
00705,Royal Hogs,88.0,Heal Spirit,50.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,,,
00720,Royal Hogs,88.0,Heal Spirit,50.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,,,
00735,Royal Hogs,88.0,Heal Spirit,50.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,,,
00750,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Barbarian Barrel,6.0,,,,0,,,
00765,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Barbarian Barrel,6.0,,,,0,,,
00780,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Barbarian Barrel,6.0,,,,1,,,
00795,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Barbarian Barrel,6.0,,,,1,,,
00810,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Barbarian Barrel,6.0,,,,1,,,
00825,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,0,,,
00840,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,0,,,
00855,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,0,,,
00870,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,1,,,
00885,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,1,,,
00900,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,1,,,
00915,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,1,,,
00930,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,1,,,
00945,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,2,,,
00960,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,2,,,
00975,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,2,,,
00990,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,2,,,
01005,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,2,,,
01020,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,2,,,
01035,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,3,,,
01050,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,3,,,
01065,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,3,,,
01080,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,3,,,
01095,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,3,,,
01110,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,3,,,
01125,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,4,,,
01140,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,4,,,
01155,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,4,,,
01170,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,4,,,
01185,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,4,,,
01200,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,,,
01215,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,,,
01230,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,,,
01245,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,,,
01260,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,,,
01275,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,,,
01290,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,6,,,
01305,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,6,,,
01320,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,6,,,
01335,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,6,,,
01350,Three Musketeers,99.0,Dart Goblin,19.0,Knight,58.0,Barbarian Barrel,6.0,,,,6,,,
01365,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,4,,,
01380,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,4,,,
01395,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,4,,,
01410,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,4,,,
01425,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,4,,,
01440,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,4,,,
01455,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,,,
01470,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,,,
01485,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,,,
01500,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,,,
01515,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,,,
01530,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,,,
01545,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,6,,,
01560,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,6,,,
01575,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,6,,,
01590,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,6,,,
01605,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,6,,,
01620,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,7,,,
01635,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,7,,,
01650,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,7,,,
01665,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,7,,,
01680,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,7,,,
01695,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,7,,,
01710,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,8,,,
01725,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,8,,,
01740,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,8,,,
01755,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,8,,,
01770,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,8,,,
01785,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,9,,,
01800,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,9,,,
01815,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Barrel,6.0,,,,9,,,
01830,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,,,
01845,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,,,
01860,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,,,
01875,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,6,,,
01890,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,6,,,
01905,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,6,,,
01920,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,6,,,
01935,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,6,,,
01950,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,6,,,
01965,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,7,,,
01980,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,7,,,
01995,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,7,,,
02010,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,7,,,
02025,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,7,,,
02040,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,8,,,
02055,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,8,,,
02070,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,8,,,
02085,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,8,,,
02100,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,8,,,
02115,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,8,,,
02130,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,9,,,
02145,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,9,,,
02160,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,9,,,
02175,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,9,,,
02190,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,9,,,
02205,Three Musketeers,99.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,10,,,
02220,Three Musketeers,99.0,Royal Hogs,88.0,Knight,58.0,Barbarian Barrel,6.0,,,,3,,,
02235,Three Musketeers,99.0,Royal Hogs,88.0,Knight,58.0,Barbarian Barrel,6.0,,,,3,,,
02250,Three Musketeers,99.0,Royal Hogs,88.0,Knight,58.0,Barbarian Barrel,6.0,,,,3,,,
02265,Three Musketeers,99.0,Royal Hogs,88.0,Knight,58.0,Barbarian Barrel,6.0,,,,3,,,
02280,Three Musketeers,99.0,Royal Hogs,88.0,Knight,58.0,Barbarian Barrel,6.0,,,,3,,,
02295,Three Musketeers,99.0,Royal Hogs,88.0,Knight,58.0,Barbarian Barrel,6.0,,,,4,,,
02310,Three Musketeers,99.0,Royal Hogs,88.0,Knight,58.0,Barbarian Barrel,6.0,,,,4,,,
02325,Three Musketeers,99.0,Royal Hogs,88.0,Knight,58.0,Barbarian Barrel,6.0,,,,4,,,
02340,Three Musketeers,99.0,Royal Hogs,88.0,Knight,58.0,Barbarian Barrel,6.0,,,,4,,,
02355,Three Musketeers,99.0,Royal Hogs,88.0,Knight,58.0,Barbarian Barrel,6.0,,,,4,,,
02370,Three Musketeers,99.0,Royal Hogs,88.0,Knight,58.0,Barbarian Barrel,6.0,,,,4,,,
02385,Three Musketeers,99.0,Royal Hogs,88.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,,,
02400,Three Musketeers,99.0,Royal Hogs,88.0,Knight,58.0,Barbarian Barrel,6.0,,,,5,,,
02415,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Barbarian Barrel,6.0,,,,0,,,
02430,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Barbarian Barrel,6.0,,,,0,,,
02445,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Barbarian Barrel,6.0,,,,0,,,
02460,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Barbarian Barrel,6.0,,,,1,,,
02475,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Barbarian Barrel,6.0,,,,1,,,
02490,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Barbarian Barrel,6.0,,,,1,,,
02505,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Barbarian Barrel,6.0,,,,1,,,
02520,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Barbarian Barrel,6.0,,,,1,,,
02535,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Barbarian Barrel,6.0,,,,1,,,
02550,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Barbarian Barrel,6.0,,,,2,,,
02565,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Barbarian Barrel,6.0,,,,2,,,
02580,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Dart Goblin,19.0,,,,0,,,
02595,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Dart Goblin,19.0,,,,0,,,
02610,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Dart Goblin,19.0,,,,0,,,
02625,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Dart Goblin,19.0,,,,0,,,
02640,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Dart Goblin,19.0,,,,1,,,
02655,Three Musketeers,99.0,Heal Spirit,50.0,Knight,58.0,Dart Goblin,19.0,,,,1,,,
02670,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,0,,,
02685,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,0,,,
02700,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,0,,,
02715,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,1,,,
02730,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,1,,,
02745,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,1,,,
02760,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,1,,,
02775,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,1,,,
02790,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,1,,,
02805,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,2,,,
02820,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,2,,,
02835,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,2,,,
02850,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,2,,,
02865,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,2,,,
02880,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,3,,,
02895,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,3,,,
02910,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,3,,,
02925,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,3,,,
02940,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,3,,,
02955,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,3,,,
02970,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,4,,,
02985,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,4,,,
03000,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,4,,,
03015,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,4,,,
03030,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,4,,,
03045,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,4,,,
03060,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,5,,,
03075,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,5,,,
03090,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,5,,,
03105,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,5,,,
03120,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,5,,,
03135,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,6,,,
03150,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,6,,,
03165,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,6,,,
03180,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,6,,,
03195,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,6,,,
03210,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,6,,,
03225,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,7,,,
03240,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,7,,,
03255,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,7,,,
03270,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,7,,,
03285,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,7,,,
03300,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,8,,,
03315,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,8,,,
03330,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,8,,,
03345,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,8,,,
03360,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,8,,,
03375,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,8,,,
03390,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,9,,,
03405,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,9,,,
03420,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,9,,,
03435,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,9,,,
03450,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,9,,,
03465,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Dart Goblin,19.0,,,,9,,,
03480,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Hut,7.0,,,,7,,,
03495,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Hut,7.0,,,,7,,,
03510,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Hut,7.0,,,,7,,,
03525,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Hut,7.0,,,,7,,,
03540,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Hut,7.0,,,,7,,,
03555,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Hut,7.0,,,,7,,,
03570,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Hut,7.0,,,,8,,,
03585,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Hut,7.0,,,,8,,,
03600,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Hut,7.0,,,,8,,,
03615,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Hut,7.0,,,,8,,,
03630,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Hut,7.0,,,,8,,,
03645,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Hut,7.0,,,,8,,,
03660,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Hut,7.0,,,,9,,,
03675,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Hut,7.0,,,,9,,,
03690,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Barbarian Hut,7.0,,,,9,,,
03705,Three Musketeers,99.0,Skeleton Dragons,92.0,Miner,66.0,Royal Hogs,88.0,,,,2,,,
03720,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Royal Hogs,88.0,,,,2,,,
03735,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Royal Hogs,88.0,,,,3,,,
03750,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Royal Hogs,88.0,,,,3,,,
03765,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Royal Hogs,88.0,,,,3,,,
03780,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Royal Hogs,88.0,,,,3,,,
03795,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Royal Hogs,88.0,,,,4,,,
03810,Three Musketeers,99.0,Skeleton Dragons,92.0,Knight,58.0,Royal Hogs,88.0,,,,4,,,
