frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Royal Hogs,88.0,,,Knight,58.0,Barbarian Barrel,6.0,,,,6.0,,,
00240,Royal Hogs,88.0,,,Knight,58.0,Barbarian Barrel,6.0,,,,6.0,,,
00255,Royal Hogs,88.0,,,Knight,58.0,Barbarian Barrel,6.0,,,,6.0,,,
00270,Royal Hogs,88.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,7.0,,,
00285,Royal Hogs,88.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,7.0,,,
00300,Royal Hogs,88.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,7.0,,,
00315,Royal Hogs,88.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,7.0,,,
00330,Royal Hogs,88.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,7.0,,,
00345,Royal Hogs,88.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,7.0,,,
00360,Royal Hogs,88.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,8.0,,,
00375,Royal Hogs,88.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,8.0,,,
00390,Royal Hogs,88.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,8.0,,,
00405,Royal Hogs,88.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,8.0,,,
00420,Royal Hogs,88.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,8.0,,,
00435,Royal Hogs,88.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,8.0,,,
00450,Royal Hogs,88.0,Barbarian Hut,7.0,Knight,58.0,Barbarian Barrel,6.0,,,,9.0,,,
