frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00495,Miner,66.0,Balloon,4.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9,,,
00510,Miner,66.0,Balloon,4.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9,,,
00525,Miner,66.0,Balloon,4.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9,,,
00540,Miner,66.0,Balloon,4.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10,,,
00555,Mega Minion,64.0,Balloon,4.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10,,,
00570,Mega Minion,64.0,Balloon,4.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,7,,,
00585,Mega Minion,64.0,Balloon,4.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,7,,,
00600,Mega Minion,64.0,Balloon,4.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,7,,,
00615,Mega Minion,64.0,Balloon,4.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,7,,,
00630,Mega Minion,64.0,Balloon,4.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,7,,,
00645,Mega Minion,64.0,Balloon,4.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,8,,,
00660,Mega Minion,64.0,Balloon,4.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,8,,,
00675,Mega Minion,64.0,Balloon,4.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,8,,,
00690,Mega Minion,64.0,Balloon,4.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,8,,,
00705,Mega Minion,64.0,Balloon,4.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,8,,,
00720,Mega Minion,64.0,Balloon,4.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9,,,
00735,Mega Minion,64.0,Balloon,4.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9,,,
00750,Mega Minion,64.0,Balloon,4.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9,,,
00765,Giant Snowball,38.0,Balloon,4.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,6,,,
00780,Giant Snowball,38.0,Balloon,4.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,6,,,
00795,Giant Snowball,38.0,Balloon,4.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,6,,,
00810,Giant Snowball,38.0,Balloon,4.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,7,,,
00825,Giant Snowball,38.0,Balloon,4.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,7,,,
00840,Giant Snowball,38.0,Balloon,4.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,7,,,
00855,Giant Snowball,38.0,Balloon,4.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,7,,,
00870,Giant Snowball,38.0,Balloon,4.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,7,,,
00885,Giant Snowball,38.0,Balloon,4.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,8,,,
00900,Giant Snowball,38.0,Balloon,4.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,8,,,
00915,Giant Snowball,38.0,Balloon,4.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,8,,,
00930,Giant Snowball,38.0,Balloon,4.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,8,,,
00945,Giant Snowball,38.0,Balloon,4.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,8,,,
00960,Giant Snowball,38.0,Balloon,4.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,8,,,
00975,Giant Snowball,38.0,Balloon,4.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9,,,
00990,Giant Snowball,38.0,Balloon,4.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9,,,
01005,Giant Snowball,38.0,Balloon,4.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9,,,
01020,Giant Snowball,38.0,Balloon,4.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9,,,
01035,Giant Snowball,38.0,Balloon,4.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9,,,
01050,Giant Snowball,38.0,Balloon,4.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9,,,
01065,Giant Snowball,38.0,Knight,58.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,5,,,
01080,Giant Snowball,38.0,Knight,58.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,5,,,
01095,Giant Snowball,38.0,Knight,58.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,5,,,
01110,Giant Snowball,38.0,Knight,58.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,5,,,
01125,Giant Snowball,38.0,Knight,58.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,5,,,
01140,Giant Snowball,38.0,Knight,58.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,6,,,
01155,Giant Snowball,38.0,Knight,58.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,6,,,
01170,Giant Snowball,38.0,Knight,58.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,6,,,
01185,Giant Snowball,38.0,Knight,58.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,6,,,
01200,Giant Snowball,38.0,Knight,58.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,6,,,
01215,Giant Snowball,38.0,Knight,58.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,6,,,
01230,Giant Snowball,38.0,Knight,58.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,7,,,
01245,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Barbarian Barrel,6.0,,,,3,,,
01260,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Barbarian Barrel,6.0,,,,3,,,
01275,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Barbarian Barrel,6.0,,,,3,,,
01290,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Barbarian Barrel,6.0,,,,3,,,
01305,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Barbarian Barrel,6.0,,,,4,,,
01320,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Barbarian Barrel,6.0,,,,4,,,
01335,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Barbarian Barrel,6.0,,,,4,,,
01350,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Barbarian Barrel,6.0,,,,4,,,
01365,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Barbarian Barrel,6.0,,,,4,,,
01380,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Barbarian Barrel,6.0,,,,4,,,
01395,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Barbarian Barrel,6.0,,,,5,,,
01410,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Barbarian Barrel,6.0,,,,5,,,
01425,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Barbarian Barrel,6.0,,,,5,,,
01440,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Barbarian Barrel,6.0,,,,5,,,
01455,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Barbarian Barrel,6.0,,,,5,,,
01470,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Barbarian Barrel,6.0,,,,5,,,
01485,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Barbarian Barrel,6.0,,,,6,,,
01500,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Barbarian Barrel,6.0,,,,6,,,
01515,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Barbarian Barrel,6.0,,,,6,,,
01530,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Barbarian Barrel,6.0,,,,6,,,
01545,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Barbarian Barrel,6.0,,,,6,,,
01560,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Barbarian Barrel,6.0,,,,7,,,
01575,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Barbarian Barrel,6.0,,,,7,,,
01590,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Barbarian Barrel,6.0,,,,7,,,
01605,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Barbarian Barrel,6.0,,,,7,,,
01620,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Barbarian Barrel,6.0,,,,7,,,
01635,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Barbarian Barrel,6.0,,,,7,,,
01650,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Barbarian Barrel,6.0,,,,8,,,
01665,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Barbarian Barrel,6.0,,,,8,,,
01680,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Barbarian Barrel,6.0,,,,8,,,
01695,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Barbarian Barrel,6.0,,,,8,,,
01710,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Barbarian Barrel,6.0,,,,8,,,
01725,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Barbarian Barrel,6.0,,,,9,,,
01740,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Barbarian Barrel,6.0,,,,9,,,
01755,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Barbarian Barrel,6.0,,,,9,,,
01770,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Barbarian Barrel,6.0,,,,9,,,
01785,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Miner,66.0,,,,10,,,
01800,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Miner,66.0,,,,10,,,
01815,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Miner,66.0,,,,8,,,
01830,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Miner,66.0,,,,8,,,
01845,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Miner,66.0,,,,8,,,
01860,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Miner,66.0,,,,8,,,
01875,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Miner,66.0,,,,8,,,
01890,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Miner,66.0,,,,8,,,
01905,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Miner,66.0,,,,9,,,
01920,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Miner,66.0,,,,9,,,
01935,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Miner,66.0,,,,9,,,
01950,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Miner,66.0,,,,9,,,
01965,Giant Snowball,38.0,Knight,58.0,Archers,1.0,Miner,66.0,,,,9,,,
01980,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Miner,66.0,,,,7,,,
01995,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Miner,66.0,,,,7,,,
02010,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Miner,66.0,,,,7,,,
02025,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Miner,66.0,,,,7,,,
02040,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Miner,66.0,,,,7,,,
02055,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Miner,66.0,,,,7,,,
02070,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Miner,66.0,,,,8,,,
02085,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Miner,66.0,,,,8,,,
02100,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Miner,66.0,,,,8,,,
02115,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Miner,66.0,,,,8,,,
02130,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Miner,66.0,,,,8,,,
02145,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Miner,66.0,,,,8,,,
02160,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Miner,66.0,,,,9,,,
02175,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Balloon,4.0,,,,6,,,
02190,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Balloon,4.0,,,,6,,,
02205,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Balloon,4.0,,,,6,,,
02220,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Balloon,4.0,,,,6,,,
02235,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Balloon,4.0,,,,7,,,
02250,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Balloon,4.0,,,,7,,,
02265,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Balloon,4.0,,,,7,,,
02280,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Balloon,4.0,,,,7,,,
02295,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Balloon,4.0,,,,7,,,
02310,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Balloon,4.0,,,,7,,,
02325,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Balloon,4.0,,,,8,,,
02340,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Balloon,4.0,,,,8,,,
02355,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Balloon,4.0,,,,8,,,
02370,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Balloon,4.0,,,,8,,,
02385,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Balloon,4.0,,,,8,,,
02400,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Balloon,4.0,,,,9,,,
02415,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Balloon,4.0,,,,9,,,
02430,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Balloon,4.0,,,,9,,,
02445,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Balloon,4.0,,,,9,,,
02460,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Balloon,4.0,,,,9,,,
02475,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Balloon,4.0,,,,9,,,
02490,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Balloon,4.0,,,,10,,,
02505,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Balloon,4.0,,,,10,,,
02520,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Balloon,4.0,,,,10,,,
02535,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Balloon,4.0,,,,10,,,
02550,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Balloon,4.0,,,,10,,,
02565,Giant Snowball,38.0,Knight,58.0,Goblin Cage,40.0,Balloon,4.0,,,,7,,,
02580,Giant Snowball,38.0,Knight,58.0,Goblin Cage,40.0,Balloon,4.0,,,,7,,,
02595,Giant Snowball,38.0,Knight,58.0,Goblin Cage,40.0,Balloon,4.0,,,,7,,,
02610,Giant Snowball,38.0,Knight,58.0,Goblin Cage,40.0,Balloon,4.0,,,,7,,,
02625,Giant Snowball,38.0,Knight,58.0,Goblin Cage,40.0,Balloon,4.0,,,,7,,,
02640,Giant Snowball,38.0,Knight,58.0,Goblin Cage,40.0,Balloon,4.0,,,,7,,,
02655,Giant Snowball,38.0,Knight,58.0,Goblin Cage,40.0,Balloon,4.0,,,,8,,,
02670,Giant Snowball,38.0,Knight,58.0,Goblin Cage,40.0,Balloon,4.0,,,,8,,,
02685,Giant Snowball,38.0,Knight,58.0,Golden Knight,46.0,Balloon,4.0,,,,8,,,
02700,Giant Snowball,38.0,Knight,58.0,Goblin Cage,40.0,Balloon,4.0,,,,8,,,
02715,Giant Snowball,38.0,Knight,58.0,Goblin Cage,40.0,Balloon,4.0,,,,8,,,
02730,Giant Snowball,38.0,Knight,58.0,Goblin Cage,40.0,Balloon,4.0,,,,9,,,
02745,Giant Snowball,38.0,Knight,58.0,Goblin Cage,40.0,Balloon,4.0,,,,9,,,
02760,Giant Snowball,38.0,Knight,58.0,Goblin Cage,40.0,Balloon,4.0,,,,9,,,
02775,Giant Snowball,38.0,Knight,58.0,Goblin Cage,40.0,Balloon,4.0,,,,9,,,
02790,Giant Snowball,38.0,Knight,58.0,Goblin Cage,40.0,Balloon,4.0,,,,9,,,
02805,Giant Snowball,38.0,Knight,58.0,Barbarian Barrel,6.0,Balloon,4.0,,,,5,,,
02820,Giant Snowball,38.0,Knight,58.0,Barbarian Barrel,6.0,Balloon,4.0,,,,6,,,
02835,Giant Snowball,38.0,Knight,58.0,Barbarian Barrel,6.0,Balloon,4.0,,,,6,,,
02850,Giant Snowball,38.0,Knight,58.0,Barbarian Barrel,6.0,Balloon,4.0,,,,6,,,
02865,Giant Snowball,38.0,Knight,58.0,Barbarian Barrel,6.0,Balloon,4.0,,,,6,,,
02880,Giant Snowball,38.0,Knight,58.0,Barbarian Barrel,6.0,Balloon,4.0,,,,6,,,
02895,Giant Snowball,38.0,Knight,58.0,Barbarian Barrel,6.0,Balloon,4.0,,,,6,,,
02910,Giant Snowball,38.0,Knight,58.0,Barbarian Barrel,6.0,Balloon,4.0,,,,7,,,
02925,Giant Snowball,38.0,Knight,58.0,Barbarian Barrel,6.0,Balloon,4.0,,,,7,,,
02940,Giant Snowball,38.0,Knight,58.0,Barbarian Barrel,6.0,Balloon,4.0,,,,7,,,
02955,Giant Snowball,38.0,Knight,58.0,Barbarian Barrel,6.0,Balloon,4.0,,,,7,,,
02970,Giant Snowball,38.0,Knight,58.0,Barbarian Barrel,6.0,Balloon,4.0,,,,7,,,
02985,Giant Snowball,38.0,Knight,58.0,Barbarian Barrel,6.0,Balloon,4.0,,,,8,,,
03000,Giant Snowball,38.0,Knight,58.0,Barbarian Barrel,6.0,Balloon,4.0,,,,8,,,
03015,Giant Snowball,38.0,Knight,58.0,Barbarian Barrel,6.0,Balloon,4.0,,,,8,,,
03030,Giant Snowball,38.0,Knight,58.0,Barbarian Barrel,6.0,Balloon,4.0,,,,8,,,
03045,Giant Snowball,38.0,Knight,58.0,Barbarian Barrel,6.0,Balloon,4.0,,,,8,,,
03060,Giant Snowball,38.0,Knight,58.0,Barbarian Barrel,6.0,Balloon,4.0,,,,8,,,
03075,Giant Snowball,38.0,Knight,58.0,Barbarian Barrel,6.0,Balloon,4.0,,,,9,,,
03090,Giant Snowball,38.0,Knight,58.0,Barbarian Barrel,6.0,Balloon,4.0,,,,9,,,
03105,Giant Snowball,38.0,Knight,58.0,Barbarian Barrel,6.0,Balloon,4.0,,,,9,,,
03120,Giant Snowball,38.0,Archers,1.0,Barbarian Barrel,6.0,Balloon,4.0,,,,6,,,
03135,Giant Snowball,38.0,Archers,1.0,Barbarian Barrel,6.0,Balloon,4.0,,,,6,,,
03150,Giant Snowball,38.0,Archers,1.0,Barbarian Barrel,6.0,Balloon,4.0,,,,7,,,
03165,Giant Snowball,38.0,Archers,1.0,Barbarian Barrel,6.0,Balloon,4.0,,,,7,,,
03180,Giant Snowball,38.0,Archers,1.0,Barbarian Barrel,6.0,Balloon,4.0,,,,7,,,
03195,Giant Snowball,38.0,Archers,1.0,Barbarian Barrel,6.0,Balloon,4.0,,,,7,,,
03210,Giant Snowball,38.0,Archers,1.0,Barbarian Barrel,6.0,Balloon,4.0,,,,7,,,
03225,Giant Snowball,38.0,Archers,1.0,Barbarian Barrel,6.0,Balloon,4.0,,,,7,,,
03240,Giant Snowball,38.0,Archers,1.0,Barbarian Barrel,6.0,Balloon,4.0,,,,8,,,
03255,Giant Snowball,38.0,Archers,1.0,Barbarian Barrel,6.0,Balloon,4.0,,,,8,,,
03270,Giant Snowball,38.0,Archers,1.0,Barbarian Barrel,6.0,Balloon,4.0,,,,8,,,
03285,Giant Snowball,38.0,Archers,1.0,Barbarian Barrel,6.0,Balloon,4.0,,,,8,,,
03300,Giant Snowball,38.0,Archers,1.0,Barbarian Barrel,6.0,Balloon,4.0,,,,8,,,
03315,Giant Snowball,38.0,Archers,1.0,Barbarian Barrel,6.0,Balloon,4.0,,,,8,,,
03330,Giant Snowball,38.0,Archers,1.0,Barbarian Barrel,6.0,Balloon,4.0,,,,9,,,
03345,Giant Snowball,38.0,Archers,1.0,Barbarian Barrel,6.0,Balloon,4.0,,,,9,,,
03360,Giant Snowball,38.0,Archers,1.0,Barbarian Barrel,6.0,Balloon,4.0,,,,9,,,
03375,Giant Snowball,38.0,Archers,1.0,Barbarian Barrel,6.0,Balloon,4.0,,,,9,,,
03390,Giant Snowball,38.0,Miner,66.0,Barbarian Barrel,6.0,Balloon,4.0,,,,6,,,
03405,Giant Snowball,38.0,Miner,66.0,Barbarian Barrel,6.0,Balloon,4.0,,,,7,,,
03420,Giant Snowball,38.0,Miner,66.0,Barbarian Barrel,6.0,Balloon,4.0,,,,7,,,
03435,Giant Snowball,38.0,Miner,66.0,Barbarian Barrel,6.0,Balloon,4.0,,,,7,,,
03450,Giant Snowball,38.0,Miner,66.0,Barbarian Barrel,6.0,Balloon,4.0,,,,7,,,
03465,Giant Snowball,38.0,Miner,66.0,Barbarian Barrel,6.0,Balloon,4.0,,,,7,,,
03480,Giant Snowball,38.0,Miner,66.0,Mega Minion,64.0,Balloon,4.0,,,,5,,,
03495,Giant Snowball,38.0,Miner,66.0,Mega Minion,64.0,Balloon,4.0,,,,6,,,
03510,Giant Snowball,38.0,Miner,66.0,Mega Minion,64.0,Balloon,4.0,,,,6,,,
03525,Giant Snowball,38.0,Miner,66.0,Mega Minion,64.0,Balloon,4.0,,,,6,,,
03540,Giant Snowball,38.0,Miner,66.0,Mega Minion,64.0,Balloon,4.0,,,,6,,,
03555,Giant Snowball,38.0,Miner,66.0,Mega Minion,64.0,Balloon,4.0,,,,6,,,
03570,Giant Snowball,38.0,Miner,66.0,Mega Minion,64.0,Balloon,4.0,,,,7,,,
03585,Giant Snowball,38.0,Miner,66.0,Mega Minion,64.0,Balloon,4.0,,,,7,,,
03600,Giant Snowball,38.0,Miner,66.0,Mega Minion,64.0,Goblin Cage,40.0,,,,2,,,
03615,Giant Snowball,38.0,Miner,66.0,Mega Minion,64.0,Goblin Cage,40.0,,,,2,,,
03630,Giant Snowball,38.0,Miner,66.0,Mega Minion,64.0,Goblin Cage,40.0,,,,2,,,
03645,Giant Snowball,38.0,Miner,66.0,Mega Minion,64.0,Goblin Cage,40.0,,,,2,,,
03660,Giant Snowball,38.0,Miner,66.0,Mega Minion,64.0,Goblin Cage,40.0,,,,3,,,
03675,Giant Snowball,38.0,Miner,66.0,Mega Minion,64.0,Goblin Cage,40.0,,,,3,,,
03690,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Goblin Cage,40.0,,,,0,,,
03705,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Goblin Cage,40.0,,,,0,,,
03720,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Goblin Cage,40.0,,,,0,,,
03735,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Goblin Cage,40.0,,,,0,,,
03750,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Goblin Cage,40.0,,,,1,,,
03765,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Goblin Cage,40.0,,,,1,,,
03780,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Goblin Cage,40.0,,,,1,,,
03795,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Goblin Cage,40.0,,,,1,,,
03810,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Goblin Cage,40.0,,,,2,,,
03825,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Goblin Cage,40.0,,,,3,,,
03840,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Goblin Cage,40.0,,,,3,,,
03855,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Goblin Cage,40.0,,,,3,,,
03870,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Goblin Cage,40.0,,,,4,,,
03885,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Goblin Cage,40.0,,,,4,,,
03900,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Goblin Cage,40.0,,,,4,,,
03915,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Goblin Cage,40.0,,,,5,,,
03930,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Goblin Cage,40.0,,,,5,,,
03945,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Goblin Cage,40.0,,,,5,,,
03960,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Goblin Cage,40.0,,,,6,,,
03975,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Goblin Cage,40.0,,,,6,,,
03990,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Goblin Cage,40.0,,,,7,,,
04005,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Goblin Cage,40.0,,,,7,,,
04020,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Goblin Cage,40.0,,,,7,,,
04035,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Goblin Cage,40.0,,,,8,,,
04050,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Goblin Cage,40.0,,,,8,,,
04065,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Goblin Cage,40.0,,,,8,,,
04080,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Goblin Cage,40.0,,,,9,,,
04095,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Goblin Cage,40.0,,,,9,,,
04110,Giant Snowball,38.0,Knight,58.0,Mega Minion,64.0,Archers,1.0,,,,5,,,
