elixir_consumed,00615,./masterelixir/2.0.jpg
elixir_consumed,00930,./masterelixir/4.0.jpg
elixir_consumed,01260,./masterelixir/1.0.jpg
elixir_consumed,01365,./masterelixir/2.0.jpg
elixir_consumed,01590,./masterelixir/4.0.jpg
elixir_consumed,01770,./masterelixir/1.0.jpg
elixir_consumed,02100,./masterelixir/5.0.jpg
elixir_consumed,02235,./masterelixir/2.0.jpg
elixir_consumed,02250,./masterelixir/2.0.jpg
elixir_consumed,02310,./masterelixir/2.0.jpg
elixir_consumed,02880,./masterelixir/6.0.jpg
elixir_consumed,03105,./masterelixir/3.0.jpg
elixir_consumed,03345,./masterelixir/2.0.jpg
elixir_consumed,03360,./masterelixir/3.0.jpg
elixir_consumed,03600,./masterelixir/2.0.jpg
elixir_consumed,03930,./masterelixir/6.0.jpg
elixir_consumed,04125,./masterelixir/5.0.jpg
elixir_consumed,04275,./masterelixir/4.0.jpg
elixir_consumed,04335,./masterelixir/5.0.jpg
elixir_consumed,04395,./masterelixir/2.0.jpg
elixir_consumed,04530,./masterelixir/2.0.jpg
elixir_consumed,04815,./masterelixir/6.0.jpg
elixir_consumed,05040,./masterelixir/4.0.jpg
elixir_consumed,05220,./masterelixir/3.0.jpg
elixir_consumed,05385,./masterelixir/3.0.jpg
elixir_consumed,05475,./masterelixir/1.0.jpg
elixir_consumed,05505,./masterelixir/2.0.jpg
elixir_consumed,05595,./masterelixir/2.0.jpg
elixir_consumed,05775,./masterelixir/5.0.jpg
elixir_consumed,05910,./masterelixir/4.0.jpg
elixir_consumed,06075,./masterelixir/2.0.jpg
elixir_consumed,06120,./masterelixir/2.0.jpg
elixir_consumed,06165,./masterelixir/2.0.jpg
elixir_consumed,06480,./masterelixir/5.0.jpg
elixir_consumed,06600,./masterelixir/4.0.jpg
elixir_consumed,06660,./masterelixir/1.0.jpg
elixir_consumed,06720,./masterelixir/2.0.jpg
elixir_consumed,06825,./masterelixir/1.0.jpg
elixir_consumed,07140,./masterelixir/6.0.jpg
elixir_consumed,07410,./masterelixir/3.0.jpg
elixir_consumed,07545,./masterelixir/4.0.jpg
elixir_consumed,07650,./masterelixir/5.0.jpg
elixir_consumed,07815,./masterelixir/1.0.jpg
elixir_consumed,07845,./masterelixir/1.0.jpg
elixir_consumed,07875,./masterelixir/3.0.jpg
elixir_consumed,08040,./masterelixir/6.0.jpg
elixir_consumed,08115,./masterelixir/1.0.jpg
elixir_consumed,08175,./masterelixir/3.0.jpg
elixir_consumed,08265,./masterelixir/2.0.jpg
elixir_consumed,08325,./masterelixir/2.0.jpg
elixir_consumed,08415,./masterelixir/4.0.jpg
elixir_consumed,08565,./masterelixir/2.0.jpg
elixir_consumed,08610,./masterelixir/4.0.jpg
elixir_consumed,08730,./masterelixir/6.0.jpg
elixir_consumed,08790,./masterelixir/1.0.jpg
elixir_consumed,08850,./masterelixir/4.0.jpg
elixir_consumed,08925,./masterelixir/1.0.jpg
elixir_consumed,09000,./masterelixir/2.0.jpg
elixir_consumed,09045,./masterelixir/3.0.jpg
elixir_consumed,09150,./masterelixir/1.0.jpg
elixir_predicted,00615,./masterelixir/2.jpg
elixir_predicted,00930,./masterelixir/4.jpg
elixir_predicted,01260,./masterelixir/2.jpg
elixir_predicted,01365,./masterelixir/2.jpg
elixir_predicted,01590,./masterelixir/4.jpg
elixir_predicted,01770,./masterelixir/2.jpg
elixir_predicted,02100,./masterelixir/6.jpg
elixir_predicted,02235,./masterelixir/4.jpg
elixir_predicted,02310,./masterelixir/2.jpg
elixir_predicted,02880,./masterelixir/6.jpg
elixir_predicted,03105,./masterelixir/4.jpg
elixir_predicted,03345,./masterelixir/2.jpg
elixir_predicted,03360,./masterelixir/4.jpg
elixir_predicted,03600,./masterelixir/2.jpg
elixir_predicted,03930,./masterelixir/6.jpg
elixir_predicted,04125,./masterelixir/6.jpg
elixir_predicted,04275,./masterelixir/4.jpg
elixir_predicted,04335,./masterelixir/4.jpg
elixir_predicted,04395,./masterelixir/2.jpg
elixir_predicted,04530,./masterelixir/2.jpg
elixir_predicted,04815,./masterelixir/6.jpg
elixir_predicted,05040,./masterelixir/4.jpg
elixir_predicted,05220,./masterelixir/4.jpg
elixir_predicted,05385,./masterelixir/4.jpg
elixir_predicted,05475,./masterelixir/2.jpg
elixir_predicted,05505,./masterelixir/2.jpg
elixir_predicted,05595,./masterelixir/2.jpg
elixir_predicted,05775,./masterelixir/6.jpg
elixir_predicted,05910,./masterelixir/4.jpg
elixir_predicted,06075,./masterelixir/2.jpg
elixir_predicted,06120,./masterelixir/2.jpg
elixir_predicted,06165,./masterelixir/2.jpg
elixir_predicted,06480,./masterelixir/6.jpg
elixir_predicted,06600,./masterelixir/4.jpg
elixir_predicted,06660,./masterelixir/2.jpg
elixir_predicted,06720,./masterelixir/2.jpg
elixir_predicted,06825,./masterelixir/2.jpg
elixir_predicted,07140,./masterelixir/6.jpg
elixir_predicted,07410,./masterelixir/4.jpg
elixir_predicted,07545,./masterelixir/4.jpg
elixir_predicted,07650,./masterelixir/6.jpg
elixir_predicted,07815,./masterelixir/2.jpg
elixir_predicted,07845,./masterelixir/2.jpg
elixir_predicted,07875,./masterelixir/4.jpg
elixir_predicted,08040,./masterelixir/6.jpg
elixir_predicted,08115,./masterelixir/2.jpg
elixir_predicted,08175,./masterelixir/4.jpg
elixir_predicted,08265,./masterelixir/2.jpg
elixir_predicted,08325,./masterelixir/2.jpg
elixir_predicted,08415,./masterelixir/4.jpg
elixir_predicted,08565,./masterelixir/2.jpg
elixir_predicted,08610,./masterelixir/4.jpg
elixir_predicted,08730,./masterelixir/6.jpg
elixir_predicted,08790,./masterelixir/2.jpg
elixir_predicted,08850,./masterelixir/4.jpg
elixir_predicted,08925,./masterelixir/2.jpg
elixir_predicted,09000,./masterelixir/2.jpg
elixir_predicted,09045,./masterelixir/4.jpg
elixir_predicted,09150,./masterelixir/2.jpg
