frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Goblins,45.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,6,,,
00240,Goblins,45.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,6,,,
00255,Goblins,45.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,6,,,
00270,Goblins,45.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,6,,,
00285,Goblins,45.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,7,,,
00300,Goblins,45.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,7,,,
00315,Goblins,45.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,7,,,
00330,Goblins,45.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,7,,,
00345,Goblins,45.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,7,,,
00360,Goblins,45.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,8,,,
00375,Goblins,45.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,8,,,
00390,Goblins,45.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,8,,,
00405,Goblins,45.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,8,,,
00420,Goblins,45.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,8,,,
00435,Goblins,45.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,8,,,
00450,Goblins,45.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,9,,,
00465,Goblins,45.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,9,,,
00480,Goblins,45.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,9,,,
00495,Goblins,45.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,9,,,
00510,Goblins,45.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,9,,,
00525,Goblins,45.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,9,,,
