frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01860,Elixir Collector,26.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
01875,Elixir Collector,26.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
01890,Elixir Collector,26.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
01905,Elixir Collector,26.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
01920,Elixir Collector,26.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
01935,Elixir Collector,26.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
01950,Elixir Collector,26.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
01965,Elixir Collector,26.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
01980,Elixir Collector,26.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
01995,Elixir Collector,26.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
02010,Elixir Collector,26.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
02025,Elixir Collector,26.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
02040,Elixir Collector,26.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
02055,Elixir Collector,26.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
02070,Elixir Collector,26.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
02085,Elixir Collector,26.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
02100,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,Elixir Collector,26.0,1.0,4,True,True,5.0,6.0
02115,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
02130,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
02145,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
02160,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
02175,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
02190,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
02205,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
02220,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
02235,The Log,98.0,Fireball,30.0,Goblins,45.0,X,106.0,Tesla,97.0,3.0,3,True,True,2.0,4.0
02250,The Log,98.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,1,False,True,2.0,0.0
02265,The Log,98.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,2,False,False,0.0,0.0
02280,The Log,98.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,2,False,False,0.0,0.0
02295,The Log,98.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,2,False,False,0.0,0.0
02310,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,The Log,98.0,1.0,0,True,True,2.0,2.0
02325,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,0,False,False,0.0,0.0
02340,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,0,False,False,0.0,0.0
02355,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,1,False,False,0.0,0.0
02370,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,1,False,False,0.0,0.0
02385,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,2,False,False,0.0,0.0
02400,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,2,False,False,0.0,0.0
02415,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,2,False,False,0.0,0.0
02430,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,2,False,False,0.0,0.0
02445,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,3,False,False,0.0,0.0
02460,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,3,False,False,0.0,0.0
02475,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,3,False,False,0.0,0.0
02490,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,3,False,False,0.0,0.0
02505,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,3,False,False,0.0,0.0
02520,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,4,False,False,0.0,0.0
02535,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,4,False,False,0.0,0.0
02550,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,4,False,False,0.0,0.0
02565,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,4,False,False,0.0,0.0
02580,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,4,False,False,0.0,0.0
02595,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,4,False,False,0.0,0.0
02610,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,5,False,False,0.0,0.0
02625,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,5,False,False,0.0,0.0
02640,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,6,False,False,0.0,0.0
02655,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,6,False,False,0.0,0.0
02670,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,6,False,False,0.0,0.0
02685,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,7,False,False,0.0,0.0
02700,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,7,False,False,0.0,0.0
02715,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,7,False,False,0.0,0.0
02730,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,7,False,False,0.0,0.0
02745,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,7,False,False,0.0,0.0
02760,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,7,False,False,0.0,0.0
02775,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,8,False,False,0.0,0.0
02790,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,8,False,False,0.0,0.0
02805,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,8,False,False,0.0,0.0
02820,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,8,False,False,0.0,0.0
02835,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,8,False,False,0.0,0.0
02850,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,8,False,False,0.0,0.0
02865,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,9,False,False,0.0,0.0
02880,Musketeer,73.0,Fireball,30.0,Goblins,45.0,Ice Golem,53.0,X,106.0,4.0,3,True,True,6.0,6.0
02895,Musketeer,73.0,Fireball,30.0,Goblins,45.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02910,Musketeer,73.0,Fireball,30.0,Goblins,45.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02925,Musketeer,73.0,Fireball,30.0,Goblins,45.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02940,Musketeer,73.0,Fireball,30.0,Goblins,45.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
02955,Musketeer,73.0,Fireball,30.0,Goblins,45.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
02970,Musketeer,73.0,Fireball,30.0,Goblins,45.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
02985,Musketeer,73.0,Fireball,30.0,Goblins,45.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03000,Musketeer,73.0,Fireball,30.0,Goblins,45.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03015,Musketeer,73.0,Fireball,30.0,Goblins,45.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03030,Musketeer,73.0,Fireball,30.0,Goblins,45.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03045,Musketeer,73.0,Fireball,30.0,Goblins,45.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03060,Musketeer,73.0,Fireball,30.0,Goblins,45.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03075,Musketeer,73.0,Fireball,30.0,Goblins,45.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03090,Musketeer,73.0,Fireball,30.0,Goblins,45.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03105,Musketeer,73.0,Elixir Collector,26.0,Goblins,45.0,Ice Golem,53.0,Fireball,30.0,2.0,3,True,True,3.0,4.0
03120,Musketeer,73.0,Elixir Collector,26.0,Goblins,45.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03135,Musketeer,73.0,Elixir Collector,26.0,Goblins,45.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03150,Musketeer,73.0,Elixir Collector,26.0,Goblins,45.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03165,Musketeer,73.0,Elixir Collector,26.0,Goblins,45.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03180,Musketeer,73.0,Elixir Collector,26.0,Goblins,45.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03195,Musketeer,73.0,Elixir Collector,26.0,Goblins,45.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03210,Musketeer,73.0,Elixir Collector,26.0,Goblins,45.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03225,Musketeer,73.0,Elixir Collector,26.0,Goblins,45.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03240,Musketeer,73.0,Elixir Collector,26.0,Goblins,45.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03255,Musketeer,73.0,Elixir Collector,26.0,Goblins,45.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03270,Musketeer,73.0,Elixir Collector,26.0,Goblins,45.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03285,Musketeer,73.0,Elixir Collector,26.0,Goblins,45.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03300,Musketeer,73.0,Elixir Collector,26.0,Goblins,45.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03315,Musketeer,73.0,Elixir Collector,26.0,Goblins,45.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03330,Musketeer,73.0,Elixir Collector,26.0,Goblins,45.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03345,Musketeer,73.0,Elixir Collector,26.0,Goblins,45.0,Tesla,97.0,Ice Golem,53.0,4.0,4,True,True,2.0,2.0
03360,The Log,98.0,Elixir Collector,26.0,Goblins,45.0,Tesla,97.0,Musketeer,73.0,1.0,1,True,True,3.0,4.0
03375,The Log,98.0,Elixir Collector,26.0,Goblins,45.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03390,The Log,98.0,Elixir Collector,26.0,Goblins,45.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03405,The Log,98.0,Elixir Collector,26.0,Goblins,45.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03420,The Log,98.0,Elixir Collector,26.0,Goblins,45.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03435,The Log,98.0,Elixir Collector,26.0,Goblins,45.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03450,The Log,98.0,Elixir Collector,26.0,Goblins,45.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03465,The Log,98.0,Elixir Collector,26.0,Goblins,45.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03480,The Log,98.0,Elixir Collector,26.0,Goblins,45.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03495,The Log,98.0,Elixir Collector,26.0,Goblins,45.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03510,The Log,98.0,Elixir Collector,26.0,Goblins,45.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03525,The Log,98.0,Elixir Collector,26.0,Goblins,45.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03540,The Log,98.0,Elixir Collector,26.0,Goblins,45.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03555,The Log,98.0,Elixir Collector,26.0,Goblins,45.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03570,The Log,98.0,Elixir Collector,26.0,Goblins,45.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03585,The Log,98.0,Elixir Collector,26.0,Goblins,45.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03600,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,Goblins,45.0,3.0,2,True,True,2.0,2.0
03615,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03630,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03645,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03660,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03675,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03690,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03705,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03720,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03735,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03750,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03765,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03780,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03795,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03810,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03825,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03840,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03855,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03870,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03885,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
