frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00600,Goblins,45.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
00615,Goblins,45.0,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,2.0,8,True,True,,Ice Golem,2.0
00630,Goblins,45.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
00645,Goblins,45.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
00660,Goblins,45.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
00675,Goblins,45.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
00690,Goblins,45.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
00705,Goblins,45.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
00720,Goblins,45.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
00735,Goblins,45.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
00750,Goblins,45.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
00765,Goblins,45.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
00780,Goblins,45.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
00795,Goblins,45.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
00810,Goblins,45.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
00825,Goblins,45.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
00840,Goblins,45.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
00855,Goblins,45.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
00870,Goblins,45.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
00885,Goblins,45.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
00900,Goblins,45.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
00915,Goblins,45.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
00930,Goblins,45.0,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,2.0,6,True,True,,Fireball,4.0
00945,Goblins,45.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
00960,Goblins,45.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
00975,Goblins,45.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
00990,Goblins,45.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
01005,Goblins,45.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01020,Goblins,45.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01035,Goblins,45.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01050,Goblins,45.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01065,Goblins,45.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01080,Goblins,45.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01095,Goblins,45.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01110,Goblins,45.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01125,Goblins,45.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01140,Goblins,45.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01155,Goblins,45.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01170,Goblins,45.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01185,Goblins,45.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01200,Goblins,45.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01215,Goblins,45.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01230,Goblins,45.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01245,Goblins,45.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01260,Goblins,45.0,Musketeer,73.0,Tesla,97.0,X,106.0,The Log,98.0,2.0,8,True,True,,The Log,2.0
01275,Goblins,45.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01290,Goblins,45.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01305,Goblins,45.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01320,Goblins,45.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01335,Goblins,45.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01350,Goblins,45.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01365,Elixir Collector,26.0,Musketeer,73.0,Tesla,97.0,X,106.0,Goblins,45.0,1.0,7,True,True,,Goblins,2.0
01380,Elixir Collector,26.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01395,Elixir Collector,26.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01410,Elixir Collector,26.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01425,Elixir Collector,26.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01440,Elixir Collector,26.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01455,Elixir Collector,26.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01470,Elixir Collector,26.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01485,Elixir Collector,26.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01500,Elixir Collector,26.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01515,Elixir Collector,26.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01530,Elixir Collector,26.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01545,Elixir Collector,26.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01560,Elixir Collector,26.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01575,Elixir Collector,26.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01590,Elixir Collector,26.0,Ice Golem,53.0,Tesla,97.0,X,106.0,Musketeer,73.0,2.0,5,True,True,,Musketeer,4.0
01605,Elixir Collector,26.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
01620,Elixir Collector,26.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
01635,Elixir Collector,26.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
01650,Elixir Collector,26.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
01665,Elixir Collector,26.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
01680,Elixir Collector,26.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01695,Elixir Collector,26.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01710,Elixir Collector,26.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01725,Elixir Collector,26.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01740,Elixir Collector,26.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01755,Elixir Collector,26.0,Ice Golem,53.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01770,Elixir Collector,26.0,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,2.0,6,True,True,,Ice Golem,2.0
01785,Elixir Collector,26.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
01800,Elixir Collector,26.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
01815,Elixir Collector,26.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
01830,Elixir Collector,26.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
01845,Elixir Collector,26.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
01860,Elixir Collector,26.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01875,Elixir Collector,26.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01890,Elixir Collector,26.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01905,Elixir Collector,26.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01920,Elixir Collector,26.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
01935,Elixir Collector,26.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01950,Elixir Collector,26.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01965,Elixir Collector,26.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01980,Elixir Collector,26.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01995,Elixir Collector,26.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
02010,Elixir Collector,26.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
02025,Elixir Collector,26.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
02040,Elixir Collector,26.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
02055,Elixir Collector,26.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
02070,Elixir Collector,26.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
02085,Elixir Collector,26.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
02100,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,Elixir Collector,26.0,1.0,4,True,True,,Elixir Collector,6.0
02115,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
02130,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
02145,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
02160,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
02175,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
02190,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
02205,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
02220,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
02235,The Log,98.0,Fireball,30.0,Goblins,45.0,X,106.0,Tesla,97.0,3.0,3,True,True,,Tesla,4.0
02250,The Log,98.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,1,False,True,,,
02265,The Log,98.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,2,False,False,,,
02280,The Log,98.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,2,False,False,,,
02295,The Log,98.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,2,False,False,,,
02310,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,The Log,98.0,1.0,0,True,True,,The Log,2.0
02325,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,0,False,False,,,
02340,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,0,False,False,,,
02355,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,1,False,False,,,
02370,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,1,False,False,,,
02385,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,2,False,False,,,
02400,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,2,False,False,,,
02415,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,2,False,False,,,
02430,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,2,False,False,,,
02445,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,3,False,False,,,
02460,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,3,False,False,,,
02475,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,3,False,False,,,
02490,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,3,False,False,,,
02505,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,3,False,False,,,
02520,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,4,False,False,,,
02535,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,4,False,False,,,
02550,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,4,False,False,,,
02565,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,4,False,False,,,
02580,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,4,False,False,,,
02595,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,4,False,False,,,
02610,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,5,False,False,,,
02625,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,5,False,False,,,
02640,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,6,False,False,,,
02655,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,6,False,False,,,
02670,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,6,False,False,,,
02685,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,7,False,False,,,
02700,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,7,False,False,,,
02715,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,7,False,False,,,
02730,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,7,False,False,,,
02745,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,7,False,False,,,
02760,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,7,False,False,,,
02775,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,8,False,False,,,
02790,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,8,False,False,,,
02805,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,8,False,False,,,
02820,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,8,False,False,,,
02835,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,8,False,False,,,
02850,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,8,False,False,,,
02865,Musketeer,73.0,Fireball,30.0,Goblins,45.0,X,106.0,,,,9,False,False,,,
02880,Musketeer,73.0,Fireball,30.0,Goblins,45.0,Ice Golem,53.0,X,106.0,4.0,3,True,True,,X,6.0
02895,Musketeer,73.0,Fireball,30.0,Goblins,45.0,Ice Golem,53.0,,,,4,False,False,,,
02910,Musketeer,73.0,Fireball,30.0,Goblins,45.0,Ice Golem,53.0,,,,4,False,False,,,
02925,Musketeer,73.0,Fireball,30.0,Goblins,45.0,Ice Golem,53.0,,,,4,False,False,,,
02940,Musketeer,73.0,Fireball,30.0,Goblins,45.0,Ice Golem,53.0,,,,5,False,False,,,
02955,Musketeer,73.0,Fireball,30.0,Goblins,45.0,Ice Golem,53.0,,,,5,False,False,,,
02970,Musketeer,73.0,Fireball,30.0,Goblins,45.0,Ice Golem,53.0,,,,5,False,False,,,
02985,Musketeer,73.0,Fireball,30.0,Goblins,45.0,Ice Golem,53.0,,,,5,False,False,,,
03000,Musketeer,73.0,Fireball,30.0,Goblins,45.0,Ice Golem,53.0,,,,5,False,False,,,
03015,Musketeer,73.0,Fireball,30.0,Goblins,45.0,Ice Golem,53.0,,,,5,False,False,,,
03030,Musketeer,73.0,Fireball,30.0,Goblins,45.0,Ice Golem,53.0,,,,6,False,False,,,
03045,Musketeer,73.0,Fireball,30.0,Goblins,45.0,Ice Golem,53.0,,,,6,False,False,,,
03060,Musketeer,73.0,Fireball,30.0,Goblins,45.0,Ice Golem,53.0,,,,6,False,False,,,
03075,Musketeer,73.0,Fireball,30.0,Goblins,45.0,Ice Golem,53.0,,,,6,False,False,,,
03090,Musketeer,73.0,Fireball,30.0,Goblins,45.0,Ice Golem,53.0,,,,6,False,False,,,
03105,Musketeer,73.0,Elixir Collector,26.0,Goblins,45.0,Ice Golem,53.0,Fireball,30.0,2.0,3,True,True,,Fireball,4.0
03120,Musketeer,73.0,Elixir Collector,26.0,Goblins,45.0,Ice Golem,53.0,,,,3,False,False,,,
03135,Musketeer,73.0,Elixir Collector,26.0,Goblins,45.0,Ice Golem,53.0,,,,3,False,False,,,
03150,Musketeer,73.0,Elixir Collector,26.0,Goblins,45.0,Ice Golem,53.0,,,,4,False,False,,,
03165,Musketeer,73.0,Elixir Collector,26.0,Goblins,45.0,Ice Golem,53.0,,,,4,False,False,,,
03180,Musketeer,73.0,Elixir Collector,26.0,Goblins,45.0,Ice Golem,53.0,,,,4,False,False,,,
03195,Musketeer,73.0,Elixir Collector,26.0,Goblins,45.0,Ice Golem,53.0,,,,5,False,False,,,
03210,Musketeer,73.0,Elixir Collector,26.0,Goblins,45.0,Ice Golem,53.0,,,,5,False,False,,,
03225,Musketeer,73.0,Elixir Collector,26.0,Goblins,45.0,Ice Golem,53.0,,,,5,False,False,,,
03240,Musketeer,73.0,Elixir Collector,26.0,Goblins,45.0,Ice Golem,53.0,,,,5,False,False,,,
03255,Musketeer,73.0,Elixir Collector,26.0,Goblins,45.0,Ice Golem,53.0,,,,5,False,False,,,
03270,Musketeer,73.0,Elixir Collector,26.0,Goblins,45.0,Ice Golem,53.0,,,,5,False,False,,,
03285,Musketeer,73.0,Elixir Collector,26.0,Goblins,45.0,Ice Golem,53.0,,,,6,False,False,,,
03300,Musketeer,73.0,Elixir Collector,26.0,Goblins,45.0,Ice Golem,53.0,,,,6,False,False,,,
03315,Musketeer,73.0,Elixir Collector,26.0,Goblins,45.0,Ice Golem,53.0,,,,6,False,False,,,
03330,Musketeer,73.0,Elixir Collector,26.0,Goblins,45.0,Ice Golem,53.0,,,,6,False,False,,,
03345,Musketeer,73.0,Elixir Collector,26.0,Goblins,45.0,Tesla,97.0,Ice Golem,53.0,4.0,4,True,True,,Ice Golem,2.0
03360,The Log,98.0,Elixir Collector,26.0,Goblins,45.0,Tesla,97.0,Musketeer,73.0,1.0,1,True,True,,Musketeer,4.0
03375,The Log,98.0,Elixir Collector,26.0,Goblins,45.0,Tesla,97.0,,,,1,False,False,,,
03390,The Log,98.0,Elixir Collector,26.0,Goblins,45.0,Tesla,97.0,,,,1,False,False,,,
03405,The Log,98.0,Elixir Collector,26.0,Goblins,45.0,Tesla,97.0,,,,2,False,False,,,
03420,The Log,98.0,Elixir Collector,26.0,Goblins,45.0,Tesla,97.0,,,,2,False,False,,,
03435,The Log,98.0,Elixir Collector,26.0,Goblins,45.0,Tesla,97.0,,,,2,False,False,,,
03450,The Log,98.0,Elixir Collector,26.0,Goblins,45.0,Tesla,97.0,,,,3,False,False,,,
03465,The Log,98.0,Elixir Collector,26.0,Goblins,45.0,Tesla,97.0,,,,3,False,False,,,
03480,The Log,98.0,Elixir Collector,26.0,Goblins,45.0,Tesla,97.0,,,,3,False,False,,,
03495,The Log,98.0,Elixir Collector,26.0,Goblins,45.0,Tesla,97.0,,,,3,False,False,,,
03510,The Log,98.0,Elixir Collector,26.0,Goblins,45.0,Tesla,97.0,,,,3,False,False,,,
03525,The Log,98.0,Elixir Collector,26.0,Goblins,45.0,Tesla,97.0,,,,4,False,False,,,
03540,The Log,98.0,Elixir Collector,26.0,Goblins,45.0,Tesla,97.0,,,,4,False,False,,,
03555,The Log,98.0,Elixir Collector,26.0,Goblins,45.0,Tesla,97.0,,,,4,False,False,,,
03570,The Log,98.0,Elixir Collector,26.0,Goblins,45.0,Tesla,97.0,,,,4,False,False,,,
03585,The Log,98.0,Elixir Collector,26.0,Goblins,45.0,Tesla,97.0,,,,4,False,False,,,
03600,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,Goblins,45.0,3.0,2,True,True,,Goblins,2.0
03615,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
03630,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
03645,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
03660,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
03675,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
03690,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
03705,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
03720,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
03735,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
03750,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
03765,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
03780,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03795,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03810,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
03825,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03840,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03855,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03870,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
03885,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
03900,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
03915,The Log,98.0,Elixir Collector,26.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
03930,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,Elixir Collector,26.0,2.0,4,True,True,,Elixir Collector,6.0
03945,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
03960,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
03975,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
03990,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
04005,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
04020,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
04035,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
04050,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
04065,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
04080,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
04095,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
04110,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
04125,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,X,106.0,3.0,3,True,True,,X,6.0
04140,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,3,False,False,,,
04155,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,3,False,False,,,
04170,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,5,False,False,,,
04185,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,5,False,False,,,
04200,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,False,False,,,
04215,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,,,
