frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00945,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,8,False,False,,,
00960,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,9,False,False,,,
00975,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,9,False,False,,,
00990,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,9,False,False,,,
01005,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,9,False,False,,,
01020,Fireball,30.0,Skeletons,94.0,Cannon,15.0,Ice Golem,53.0,Skeletons,94.0,3.0,8,True,True,,Skeletons,1.0
01035,Fireball,30.0,Skeletons,94.0,Cannon,15.0,Ice Golem,53.0,,,,9,False,False,,,
01050,Fireball,30.0,Skeletons,94.0,Cannon,15.0,Ice Golem,53.0,,,,9,False,False,,,
01065,Fireball,30.0,Skeletons,94.0,Cannon,15.0,Ice Golem,53.0,,,,9,False,False,,,
01080,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,Ice Golem,53.0,4.0,10,True,False,,Ice Golem,2.0
01095,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,10,False,False,,,
01110,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,7,False,True,,,
01125,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,8,False,False,,,
01140,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,8,False,False,,,
01155,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,8,False,False,,,
01170,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,8,False,False,,,
01185,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,8,False,False,,,
01200,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,9,False,False,,,
01215,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,9,False,False,,,
01230,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,9,False,False,,,
01245,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,9,False,False,,,
01260,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,9,False,False,,,
01275,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,9,False,False,,,
01290,Fireball,30.0,Musketeer,73.0,Cannon,15.0,Hog Rider,51.0,Musketeer,73.0,4.0,6,True,True,,Musketeer,4.0
01305,Fireball,30.0,Musketeer,73.0,Cannon,15.0,Hog Rider,51.0,,,,6,False,False,,,
01320,Fireball,30.0,Musketeer,73.0,Cannon,15.0,Hog Rider,51.0,,,,6,False,False,,,
01335,Fireball,30.0,Musketeer,73.0,Cannon,15.0,Hog Rider,51.0,,,,6,False,False,,,
01350,Fireball,30.0,Musketeer,73.0,Cannon,15.0,Hog Rider,51.0,,,,6,False,False,,,
01365,Fireball,30.0,Musketeer,73.0,Cannon,15.0,Hog Rider,51.0,,,,6,False,False,,,
01380,Fireball,30.0,Musketeer,73.0,Cannon,15.0,Hog Rider,51.0,,,,7,False,False,,,
01395,Fireball,30.0,Musketeer,73.0,Cannon,15.0,Hog Rider,51.0,,,,7,False,False,,,
01410,Fireball,30.0,Musketeer,73.0,Cannon,15.0,Hog Rider,51.0,,,,7,False,False,,,
01425,Fireball,30.0,Musketeer,73.0,Cannon,15.0,Hog Rider,51.0,,,,7,False,False,,,
01440,Fireball,30.0,Musketeer,73.0,Cannon,15.0,Hog Rider,51.0,,,,7,False,False,,,
01455,Fireball,30.0,Musketeer,73.0,Cannon,15.0,Hog Rider,51.0,,,,8,False,False,,,
01470,Fireball,30.0,Musketeer,73.0,Cannon,15.0,Hog Rider,51.0,,,,8,False,False,,,
01485,Fireball,30.0,Musketeer,73.0,Cannon,15.0,Hog Rider,51.0,,,,8,False,False,,,
01500,Fireball,30.0,Musketeer,73.0,Cannon,15.0,Hog Rider,51.0,,,,8,False,False,,,
01515,Fireball,30.0,Musketeer,73.0,Cannon,15.0,Hog Rider,51.0,,,,8,False,False,,,
01530,Fireball,30.0,Musketeer,73.0,Cannon,15.0,Hog Rider,51.0,,,,8,False,False,,,
01545,Fireball,30.0,Musketeer,73.0,Cannon,15.0,Hog Rider,51.0,,,,9,False,False,,,
01560,Fireball,30.0,Musketeer,73.0,Cannon,15.0,Hog Rider,51.0,,,,9,False,False,,,
01575,Fireball,30.0,Musketeer,73.0,Cannon,15.0,Hog Rider,51.0,,,,9,False,False,,,
01590,Fireball,30.0,Musketeer,73.0,Cannon,15.0,Hog Rider,51.0,,,,9,False,False,,,
01605,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,The Log,98.0,Hog Rider,51.0,4.0,5,True,True,,Hog Rider,4.0
01620,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,The Log,98.0,,,,6,False,False,,,
01635,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,The Log,98.0,,,,6,False,False,,,
01650,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,The Log,98.0,,,,6,False,False,,,
01665,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,The Log,98.0,,,,6,False,False,,,
01680,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,The Log,98.0,,,,6,False,False,,,
01695,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,The Log,98.0,,,,6,False,False,,,
01710,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,The Log,98.0,,,,7,False,False,,,
01725,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,The Log,98.0,,,,7,False,False,,,
01740,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,The Log,98.0,,,,7,False,False,,,
01755,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,The Log,98.0,,,,7,False,False,,,
01770,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,The Log,98.0,,,,7,False,False,,,
01785,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,The Log,98.0,,,,7,False,False,,,
01800,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,The Log,98.0,,,,8,False,False,,,
01815,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,The Log,98.0,,,,8,False,False,,,
01830,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,The Log,98.0,,,,8,False,False,,,
01845,Fireball,30.0,Hog Rider,51.0,Cannon,15.0,The Log,98.0,,,,8,False,False,,,
01860,Ice Golem,53.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Cannon,15.0,3.0,3,True,True,,Cannon,3.0
01875,Ice Golem,53.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,2,False,True,,,
01890,Ice Golem,53.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
01905,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,Skeletons,94.0,3.0,1,True,True,,Skeletons,1.0
01920,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,1,False,False,,,
01935,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,1,False,False,,,
01950,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,1,False,False,,,
01965,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,,,
01980,Ice Golem,53.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,,,
01995,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,1.0,0,True,True,,Ice Golem,2.0
02010,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,0,False,False,,,
02025,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,0,False,False,,,
02040,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,1,False,False,,,
02055,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,1,False,False,,,
02070,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,1,False,False,,,
02085,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,1,False,False,,,
02100,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,1,False,False,,,
02115,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,1,False,False,,,
02130,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,,,
02145,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,,,
02160,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,,,
02175,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,,,
02190,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,,,
02205,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,,,
02220,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,,,
02235,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,,,
02250,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,,,
02265,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,,,
02280,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,,,
02295,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
02310,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
02325,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
02340,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
02355,Hog Rider,51.0,Ice Golem,53.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
02370,Cannon,15.0,Hog Rider,51.0,Musketeer,73.0,The Log,98.0,Ice Golem,53.0,2.0,0,True,True,,Ice Golem,2.0
02385,Cannon,15.0,Hog Rider,51.0,Musketeer,73.0,The Log,98.0,,,,1,False,False,,,
02400,Cannon,15.0,Hog Rider,51.0,Musketeer,73.0,The Log,98.0,,,,1,False,False,,,
02415,Cannon,15.0,Hog Rider,51.0,Musketeer,73.0,The Log,98.0,,,,1,False,False,,,
02430,Cannon,15.0,Hog Rider,51.0,Musketeer,73.0,The Log,98.0,,,,1,False,False,,,
02445,Cannon,15.0,Hog Rider,51.0,Musketeer,73.0,The Log,98.0,,,,1,False,False,,,
02460,Cannon,15.0,Hog Rider,51.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,,,
02475,Cannon,15.0,Hog Rider,51.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,,,
02490,Cannon,15.0,Hog Rider,51.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,,,
02505,Cannon,15.0,Hog Rider,51.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,,,
02520,Cannon,15.0,Hog Rider,51.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,,,
02535,Cannon,15.0,Hog Rider,51.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,,,
02550,Cannon,15.0,Hog Rider,51.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,,,
02565,Cannon,15.0,Hog Rider,51.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,,,
02580,Cannon,15.0,Hog Rider,51.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,,,
02595,Cannon,15.0,Hog Rider,51.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,,,
02610,Cannon,15.0,Hog Rider,51.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,,,
02625,Cannon,15.0,Hog Rider,51.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,,,
02640,Cannon,15.0,Hog Rider,51.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
02655,Cannon,15.0,Hog Rider,51.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
02670,Cannon,15.0,Hog Rider,51.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
02685,Cannon,15.0,Hog Rider,51.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
02700,Cannon,15.0,Hog Rider,51.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,,,
02715,Cannon,15.0,Hog Rider,51.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,,,
02730,Rocket,84.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,3.0,1,True,True,,Musketeer,4.0
02745,Rocket,84.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02760,Rocket,84.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02775,Rocket,84.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02790,Rocket,84.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02805,Rocket,84.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02820,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,Rocket,84.0,1.0,2,True,False,,Rocket,6.0
02835,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02850,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02865,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02880,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02895,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02910,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02925,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02940,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02955,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02970,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
02985,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03000,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03015,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03030,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03045,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03060,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03075,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03090,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03105,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03120,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03135,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03150,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03165,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03180,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03195,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03210,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03225,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
03240,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
03255,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
03270,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
03285,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
03300,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
03315,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
03330,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
03345,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
03360,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
03375,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
03390,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
03405,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
03420,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
03435,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
03450,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
03465,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
03480,Cannon,15.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,10,False,False,,,
03495,Cannon,15.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,4.0,8,True,True,,The Log,2.0
03510,Cannon,15.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
03525,Cannon,15.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
03540,Cannon,15.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
03555,Cannon,15.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
03570,Cannon,15.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
03585,Cannon,15.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
03600,Cannon,15.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
03615,Cannon,15.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
03630,Cannon,15.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,,,
03645,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,4.0,8,True,True,,Skeletons,1.0
03660,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,,,
03675,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,,,
03690,Cannon,15.0,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,,,
03705,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,Ice Golem,53.0,4.0,7,True,True,,Ice Golem,2.0
03720,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,,,,7,False,False,,,
03735,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,,,,7,False,False,,,
03750,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,,,,8,False,False,,,
03765,Cannon,15.0,Ice Golem,53.0,Fireball,30.0,Hog Rider,51.0,,,,8,False,False,,,
03780,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,Musketeer,73.0,Hog Rider,51.0,4.0,4,True,True,,Hog Rider,4.0
03795,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,,,
03810,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,,,
03825,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,,,
03840,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,,,
03855,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,,,
03870,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
03885,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
03900,Cannon,15.0,Hog Rider,51.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
03915,Cannon,15.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,3.0,4,True,True,,Fireball,4.0
03930,Cannon,15.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,4,False,False,,,
03945,Cannon,15.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,4,False,False,,,
03960,Cannon,15.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,5,False,False,,,
03975,Cannon,15.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,5,False,False,,,
03990,Cannon,15.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,5,False,False,,,
04005,Cannon,15.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,6,False,False,,,
04020,Cannon,15.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,6,False,False,,,
