frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
00255,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
00270,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
00285,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
00300,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
00315,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
00330,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
00345,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
00360,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
00375,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
00390,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
00405,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
00420,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
00435,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
00450,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,9,,,
00465,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,9,,,
00480,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,9,,,
00495,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,9,,,
00510,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,9,,,
00525,The Log,98.0,Null,75.0,Skeletons,94.0,Ice Golem,53.0,,,,5,,,
00540,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
00555,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
00570,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
00585,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
00600,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
00615,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
00630,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
00645,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,5,,,
00660,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,5,,,
00675,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,5,,,
00690,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,5,,,
00705,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
00720,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
00735,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
00750,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
00765,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,6,,,
00780,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
00795,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
00810,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
00825,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
00840,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
00855,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,7,,,
00870,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
00885,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
00900,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
00915,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
00930,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
00945,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,8,,,
00960,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,9,,,
00975,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,9,,,
00990,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,9,,,
01005,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,,,,9,,,
01020,Fireball,30.0,Skeletons,94.0,Cannon,15.0,Ice Golem,53.0,,,,8,,,
01035,Fireball,30.0,Skeletons,94.0,Cannon,15.0,Ice Golem,53.0,,,,9,,,
01050,Fireball,30.0,Skeletons,94.0,Cannon,15.0,Ice Golem,53.0,,,,9,,,
01065,Fireball,30.0,Skeletons,94.0,Cannon,15.0,Ice Golem,53.0,,,,9,,,
01080,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,10,,,
01095,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,10,,,
01110,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,7,,,
01125,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,8,,,
01140,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,8,,,
01155,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,8,,,
01170,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,8,,,
01185,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,8,,,
01200,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,9,,,
01215,Fireball,30.0,Ice Golem,53.0,Cannon,15.0,Musketeer,73.0,,,,9,,,
