frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,6.0,,,
00255,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,6.0,,,
00270,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,6.0,,,
00285,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,7.0,,,
00300,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,7.0,,,
00315,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,7.0,,,
00330,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,7.0,,,
00345,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,7.0,,,
00360,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,8.0,,,
00375,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,8.0,,,
00390,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,8.0,,,
00405,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,8.0,,,
00420,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,8.0,,,
00435,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,8.0,,,
00450,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,9.0,,,
00465,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,9.0,,,
00480,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,9.0,,,
00495,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,9.0,,,
00510,The Log,98.0,Hog Rider,51.0,Skeletons,94.0,Ice Golem,53.0,,,,9.0,,,
