elixir_consumed,00705,./masterelixir/4.0.jpg
elixir_consumed,01095,./masterelixir/7.0.jpg
elixir_consumed,01515,./masterelixir/3.0.jpg
elixir_consumed,01530,./masterelixir/3.0.jpg
elixir_consumed,01635,./masterelixir/1.0.jpg
elixir_consumed,02295,./masterelixir/5.0.jpg
elixir_consumed,02385,./masterelixir/2.0.jpg
elixir_consumed,02400,./masterelixir/2.0.jpg
elixir_consumed,02745,./masterelixir/4.0.jpg
elixir_consumed,02805,./masterelixir/2.0.jpg
elixir_consumed,03675,./masterelixir/5.0.jpg
elixir_consumed,03810,./masterelixir/4.0.jpg
elixir_consumed,04020,./masterelixir/4.0.jpg
elixir_consumed,04110,./masterelixir/1.0.jpg
elixir_consumed,04170,./masterelixir/1.0.jpg
elixir_consumed,04230,./masterelixir/5.0.jpg
elixir_consumed,04410,./masterelixir/3.0.jpg
elixir_consumed,04770,./masterelixir/3.0.jpg
elixir_consumed,04830,./masterelixir/6.0.jpg
elixir_consumed,04995,./masterelixir/3.0.jpg
elixir_consumed,05085,./masterelixir/1.0.jpg
elixir_consumed,05370,./masterelixir/5.0.jpg
elixir_consumed,05460,./masterelixir/3.0.jpg
elixir_consumed,05580,./masterelixir/2.0.jpg
elixir_predicted,00525,./masterelixir/1.jpg
elixir_predicted,00705,./masterelixir/4.jpg
elixir_predicted,01095,./masterelixir/7.jpg
elixir_predicted,01515,./masterelixir/4.jpg
elixir_predicted,01530,./masterelixir/3.jpg
elixir_predicted,01635,./masterelixir/1.jpg
elixir_predicted,02295,./masterelixir/5.jpg
elixir_predicted,02385,./masterelixir/4.jpg
elixir_predicted,02745,./masterelixir/4.jpg
elixir_predicted,02805,./masterelixir/2.jpg
elixir_predicted,03030,./masterelixir/1.jpg
elixir_predicted,03675,./masterelixir/5.jpg
elixir_predicted,03810,./masterelixir/4.jpg
elixir_predicted,04020,./masterelixir/4.jpg
elixir_predicted,04110,./masterelixir/2.jpg
elixir_predicted,04170,./masterelixir/1.jpg
elixir_predicted,04230,./masterelixir/5.jpg
elixir_predicted,04410,./masterelixir/4.jpg
elixir_predicted,04770,./masterelixir/3.jpg
elixir_predicted,04830,./masterelixir/7.jpg
elixir_predicted,04995,./masterelixir/4.jpg
elixir_predicted,05085,./masterelixir/2.jpg
elixir_predicted,05370,./masterelixir/5.jpg
