frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00570,Musketeer,73.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
00585,Musketeer,73.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
00600,Musketeer,73.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
00615,Musketeer,73.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,10,False,False,0.0,0.0
00630,Musketeer,73.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,10,False,False,0.0,0.0
00645,Musketeer,73.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,10,False,False,0.0,0.0
00660,Musketeer,73.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,10,False,False,0.0,0.0
00675,Musketeer,73.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,10,False,False,0.0,0.0
00690,Musketeer,73.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,10,False,False,0.0,0.0
00705,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,1.0,6,True,True,4.0,4.0
00720,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
00735,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
00750,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
00765,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
00780,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
00795,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
00810,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
00825,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
00840,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
00855,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
00870,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
00885,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
00900,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
00915,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
00930,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
00945,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
00960,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
00975,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
00990,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
01005,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
01020,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
01035,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,10,False,False,0.0,0.0
01050,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,10,False,False,0.0,0.0
01065,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,10,False,False,0.0,0.0
01080,Mega Knight,63.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,10,False,False,0.0,0.0
01095,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,Mega Knight,63.0,1.0,3,True,True,7.0,7.0
01110,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
01125,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
01140,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
01155,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
01170,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
01185,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
01200,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
01215,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
01230,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
01245,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
01260,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
01275,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
01290,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
01305,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
01320,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
01335,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
01350,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
01365,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
01380,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
01395,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
01410,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
01425,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01440,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01455,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01470,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01485,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01500,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01515,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Royal Hogs,88.0,Skeleton Dragons,92.0,4.0,4,True,True,3.0,4.0
01530,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,Royal Hogs,88.0,Fisherman,32.0,2.0,1,True,True,3.0,3.0
01545,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,Royal Hogs,88.0,,,,1,False,False,0.0,0.0
01560,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,Royal Hogs,88.0,,,,1,False,False,0.0,0.0
01575,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,Royal Hogs,88.0,,,,1,False,False,0.0,0.0
01590,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
01605,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
01620,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
01635,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,Heal Spirit,50.0,2.0,1,True,True,1.0,1.0
01650,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,1,False,False,0.0,0.0
01665,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,1,False,False,0.0,0.0
01680,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
01695,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
01710,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
01725,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
01740,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
01755,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,2,False,False,0.0,0.0
01770,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
01785,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
01800,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
01815,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
01830,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
01845,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
01860,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
01875,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
01890,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
01905,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
01920,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
01935,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
01950,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
01965,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
01980,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
01995,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
02010,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02025,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02040,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02055,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02070,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02085,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
02100,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02115,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02130,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02145,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02160,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02175,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
02190,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02205,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02220,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02235,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02250,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
02265,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
02280,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
02295,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Mega Knight,63.0,Royal Hogs,88.0,4.0,4,True,True,5.0,5.0
02310,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
02325,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
02340,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
02355,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
02370,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
02385,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,Fireball,30.0,3.0,3,True,True,2.0,4.0
02400,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,1,False,True,2.0,0.0
02415,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,1,False,False,0.0,0.0
02430,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02445,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02460,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02475,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02490,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02505,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02520,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
02535,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
02550,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
02565,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
02580,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
02595,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
02610,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
02625,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
02640,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
02655,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
02670,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
02685,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
02700,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
02715,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
02730,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
02745,Barbarian Barrel,6.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,Skeleton Dragons,92.0,3.0,1,True,True,4.0,4.0
02760,Barbarian Barrel,6.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,1,False,False,0.0,0.0
02775,Barbarian Barrel,6.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02790,Barbarian Barrel,6.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02805,Heal Spirit,50.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,Barbarian Barrel,6.0,1.0,0,True,True,2.0,2.0
02820,Heal Spirit,50.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,0,False,False,0.0,0.0
02835,Heal Spirit,50.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,0,False,False,0.0,0.0
02850,Heal Spirit,50.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,1,False,False,0.0,0.0
02865,Heal Spirit,50.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,1,False,False,0.0,0.0
02880,Heal Spirit,50.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,1,False,False,0.0,0.0
02895,Heal Spirit,50.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,1,False,False,0.0,0.0
02910,Heal Spirit,50.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,1,False,False,0.0,0.0
02925,Heal Spirit,50.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,1,False,False,0.0,0.0
02940,Heal Spirit,50.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02955,Heal Spirit,50.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02970,Heal Spirit,50.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02985,Heal Spirit,50.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
03000,Heal Spirit,50.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
03015,Heal Spirit,50.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
03030,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,Heal Spirit,50.0,1.0,2,True,False,0.0,1.0
03045,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
03060,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
03075,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
03090,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
03105,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
03120,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
03135,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
03150,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
03165,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
03180,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
03195,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
03210,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
03225,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
03240,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
03255,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
03270,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
03285,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
03300,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
03315,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
03330,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
