frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01245,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4,False,False,,,
01260,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01275,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01290,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01305,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01320,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01335,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01350,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01365,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01380,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01395,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01410,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01425,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01440,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01455,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01470,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01485,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01500,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01515,Barbarian Barrel,6.0,Fisherman,32.0,Fireball,30.0,Royal Hogs,88.0,Skeleton Dragons,92.0,4.0,4,True,True,,Skeleton Dragons,4.0
01530,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,Royal Hogs,88.0,Fisherman,32.0,2.0,1,True,True,,Fisherman,3.0
01545,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,Royal Hogs,88.0,,,,1,False,False,,,
01560,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,Royal Hogs,88.0,,,,1,False,False,,,
01575,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,Royal Hogs,88.0,,,,1,False,False,,,
01590,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,Royal Hogs,88.0,,,,2,False,False,,,
01605,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,Royal Hogs,88.0,,,,2,False,False,,,
01620,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,Royal Hogs,88.0,,,,2,False,False,,,
01635,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,Heal Spirit,50.0,2.0,1,True,True,,Heal Spirit,1.0
01650,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,1,False,False,,,
01665,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,1,False,False,,,
01680,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,2,False,False,,,
01695,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,2,False,False,,,
01710,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,2,False,False,,,
01725,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,2,False,False,,,
01740,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,2,False,False,,,
01755,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,2,False,False,,,
01770,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,3,False,False,,,
01785,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,3,False,False,,,
01800,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,3,False,False,,,
01815,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,3,False,False,,,
01830,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,3,False,False,,,
01845,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,4,False,False,,,
01860,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,4,False,False,,,
01875,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,4,False,False,,,
01890,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,4,False,False,,,
01905,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,4,False,False,,,
01920,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,4,False,False,,,
01935,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,5,False,False,,,
01950,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,5,False,False,,,
01965,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,5,False,False,,,
01980,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,5,False,False,,,
01995,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,5,False,False,,,
02010,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,6,False,False,,,
02025,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,6,False,False,,,
02040,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,6,False,False,,,
02055,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,6,False,False,,,
02070,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,6,False,False,,,
02085,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,6,False,False,,,
02100,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,7,False,False,,,
02115,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,7,False,False,,,
02130,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,7,False,False,,,
02145,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,7,False,False,,,
02160,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,7,False,False,,,
02175,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,7,False,False,,,
02190,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,8,False,False,,,
02205,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,8,False,False,,,
02220,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,8,False,False,,,
02235,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,8,False,False,,,
02250,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,8,False,False,,,
02265,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,9,False,False,,,
02280,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,,,,9,False,False,,,
02295,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Mega Knight,63.0,Royal Hogs,88.0,4.0,4,True,True,,Royal Hogs,5.0
02310,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Mega Knight,63.0,,,,4,False,False,,,
02325,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Mega Knight,63.0,,,,4,False,False,,,
02340,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Mega Knight,63.0,,,,4,False,False,,,
02355,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Mega Knight,63.0,,,,5,False,False,,,
02370,Barbarian Barrel,6.0,Musketeer,73.0,Fireball,30.0,Mega Knight,63.0,,,,5,False,False,,,
02385,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,Fireball,30.0,3.0,3,True,True,,Fireball,4.0
02400,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,1,False,True,,,
02415,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,1,False,False,,,
02430,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,2,False,False,,,
02445,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,2,False,False,,,
02460,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,2,False,False,,,
02475,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,2,False,False,,,
02490,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,2,False,False,,,
02505,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,2,False,False,,,
02520,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,3,False,False,,,
02535,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,3,False,False,,,
02550,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,3,False,False,,,
02565,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,3,False,False,,,
02580,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,3,False,False,,,
02595,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,3,False,False,,,
02610,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,4,False,False,,,
02625,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,4,False,False,,,
02640,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,4,False,False,,,
02655,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,4,False,False,,,
02670,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,4,False,False,,,
02685,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,5,False,False,,,
02700,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,5,False,False,,,
02715,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,5,False,False,,,
02730,Barbarian Barrel,6.0,Musketeer,73.0,Skeleton Dragons,92.0,Mega Knight,63.0,,,,5,False,False,,,
02745,Barbarian Barrel,6.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,Skeleton Dragons,92.0,3.0,1,True,True,,Skeleton Dragons,4.0
02760,Barbarian Barrel,6.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,1,False,False,,,
02775,Barbarian Barrel,6.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,2,False,False,,,
02790,Barbarian Barrel,6.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,2,False,False,,,
02805,Heal Spirit,50.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,Barbarian Barrel,6.0,1.0,0,True,True,,Barbarian Barrel,2.0
02820,Heal Spirit,50.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,0,False,False,,,
02835,Heal Spirit,50.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,0,False,False,,,
02850,Heal Spirit,50.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,1,False,False,,,
02865,Heal Spirit,50.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,1,False,False,,,
02880,Heal Spirit,50.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,1,False,False,,,
02895,Heal Spirit,50.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,1,False,False,,,
02910,Heal Spirit,50.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,1,False,False,,,
02925,Heal Spirit,50.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,1,False,False,,,
02940,Heal Spirit,50.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,2,False,False,,,
02955,Heal Spirit,50.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,2,False,False,,,
02970,Heal Spirit,50.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,2,False,False,,,
02985,Heal Spirit,50.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,2,False,False,,,
03000,Heal Spirit,50.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,2,False,False,,,
03015,Heal Spirit,50.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,2,False,False,,,
03030,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,Heal Spirit,50.0,1.0,2,True,False,,Heal Spirit,1.0
03045,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,2,False,False,,,
03060,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,2,False,False,,,
03075,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,2,False,False,,,
03090,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,2,False,False,,,
03105,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,3,False,False,,,
03120,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,3,False,False,,,
03135,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,3,False,False,,,
03150,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,3,False,False,,,
03165,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,3,False,False,,,
03180,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,3,False,False,,,
03195,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,4,False,False,,,
03210,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,4,False,False,,,
03225,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,4,False,False,,,
03240,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,4,False,False,,,
03255,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,4,False,False,,,
03270,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,5,False,False,,,
03285,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,5,False,False,,,
03300,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,5,False,False,,,
03315,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,5,False,False,,,
03330,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,5,False,False,,,
03345,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,5,False,False,,,
03360,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,6,False,False,,,
03375,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,6,False,False,,,
03390,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,6,False,False,,,
03405,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,6,False,False,,,
03420,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,6,False,False,,,
03435,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,7,False,False,,,
03450,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,7,False,False,,,
03465,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,7,False,False,,,
03480,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,7,False,False,,,
03495,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,7,False,False,,,
03510,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,7,False,False,,,
03525,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,8,False,False,,,
03540,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,8,False,False,,,
03555,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,8,False,False,,,
03570,Royal Hogs,88.0,Musketeer,73.0,Fisherman,32.0,Mega Knight,63.0,,,,8,False,False,,,
