elixir_consumed,00510,./masterelixir/1.0.jpg
elixir_consumed,00645,./masterelixir/3.0.jpg
elixir_consumed,00915,./masterelixir/3.0.jpg
elixir_consumed,01125,./masterelixir/4.0.jpg
elixir_consumed,01170,./masterelixir/2.0.jpg
elixir_consumed,01260,./masterelixir/1.0.jpg
elixir_consumed,01440,./masterelixir/6.0.jpg
elixir_consumed,02220,./masterelixir/3.0.jpg
elixir_consumed,02475,./masterelixir/3.0.jpg
elixir_consumed,02655,./masterelixir/6.0.jpg
elixir_consumed,03045,./masterelixir/4.0.jpg
elixir_consumed,03195,./masterelixir/2.0.jpg
elixir_consumed,03225,./masterelixir/1.0.jpg
elixir_consumed,03705,./masterelixir/6.0.jpg
elixir_consumed,03990,./masterelixir/3.0.jpg
elixir_consumed,04155,./masterelixir/3.0.jpg
elixir_consumed,04215,./masterelixir/4.0.jpg
elixir_consumed,04260,./masterelixir/1.0.jpg
elixir_consumed,04515,./masterelixir/5.0.jpg
elixir_consumed,04665,./masterelixir/3.0.jpg
elixir_consumed,04680,./masterelixir/1.0.jpg
elixir_consumed,04785,./masterelixir/3.0.jpg
elixir_consumed,04845,./masterelixir/1.0.jpg
elixir_consumed,05190,./masterelixir/5.0.jpg
elixir_consumed,05310,./masterelixir/2.0.jpg
elixir_consumed,05355,./masterelixir/3.0.jpg
elixir_consumed,05520,./masterelixir/2.0.jpg
elixir_consumed,05820,./masterelixir/1.0.jpg
elixir_consumed,05910,./masterelixir/2.0.jpg
elixir_consumed,06000,./masterelixir/3.0.jpg
elixir_consumed,06045,./masterelixir/4.0.jpg
elixir_consumed,06285,./masterelixir/5.0.jpg
elixir_consumed,06615,./masterelixir/3.0.jpg
elixir_consumed,06660,./masterelixir/1.0.jpg
elixir_consumed,06705,./masterelixir/3.0.jpg
elixir_consumed,06945,./masterelixir/6.0.jpg
elixir_consumed,07095,./masterelixir/2.0.jpg
elixir_predicted,00510,./masterelixir/1.jpg
elixir_predicted,00645,./masterelixir/3.jpg
elixir_predicted,00915,./masterelixir/3.jpg
elixir_predicted,01125,./masterelixir/4.jpg
elixir_predicted,01170,./masterelixir/2.jpg
elixir_predicted,01260,./masterelixir/1.jpg
elixir_predicted,01440,./masterelixir/6.jpg
elixir_predicted,02220,./masterelixir/3.jpg
elixir_predicted,02475,./masterelixir/3.jpg
elixir_predicted,02655,./masterelixir/6.jpg
elixir_predicted,03045,./masterelixir/4.jpg
elixir_predicted,03195,./masterelixir/2.jpg
elixir_predicted,03225,./masterelixir/1.jpg
elixir_predicted,03705,./masterelixir/6.jpg
elixir_predicted,03990,./masterelixir/3.jpg
elixir_predicted,04155,./masterelixir/3.jpg
elixir_predicted,04215,./masterelixir/4.jpg
elixir_predicted,04260,./masterelixir/2.jpg
elixir_predicted,04515,./masterelixir/6.jpg
elixir_predicted,04665,./masterelixir/3.jpg
elixir_predicted,04680,./masterelixir/1.jpg
elixir_predicted,04785,./masterelixir/3.jpg
elixir_predicted,04845,./masterelixir/2.jpg
elixir_predicted,05190,./masterelixir/6.jpg
elixir_predicted,05310,./masterelixir/3.jpg
elixir_predicted,05355,./masterelixir/4.jpg
elixir_predicted,05520,./masterelixir/3.jpg
elixir_predicted,05565,./masterelixir/1.jpg
elixir_predicted,05820,./masterelixir/2.jpg
elixir_predicted,05910,./masterelixir/3.jpg
elixir_predicted,06000,./masterelixir/3.jpg
elixir_predicted,06045,./masterelixir/4.jpg
elixir_predicted,06285,./masterelixir/6.jpg
elixir_predicted,06570,./masterelixir/1.jpg
elixir_predicted,06615,./masterelixir/3.jpg
elixir_predicted,06660,./masterelixir/2.jpg
elixir_predicted,06705,./masterelixir/4.jpg
elixir_predicted,06945,./masterelixir/6.jpg
