elixir_consumed,00510,./masterelixir/1.0.jpg
elixir_consumed,00705,./masterelixir/1.0.jpg
elixir_consumed,00975,./masterelixir/2.0.jpg
elixir_consumed,01215,./masterelixir/4.0.jpg
elixir_consumed,01545,./masterelixir/2.0.jpg
elixir_consumed,01785,./masterelixir/1.0.jpg
elixir_consumed,01920,./masterelixir/6.0.jpg
elixir_consumed,01995,./masterelixir/1.0.jpg
elixir_consumed,02100,./masterelixir/3.0.jpg
elixir_consumed,02370,./masterelixir/3.0.jpg
elixir_consumed,02475,./masterelixir/1.0.jpg
elixir_consumed,02595,./masterelixir/1.0.jpg
elixir_consumed,03255,./masterelixir/1.0.jpg
elixir_consumed,03390,./masterelixir/4.0.jpg
elixir_consumed,03705,./masterelixir/3.0.jpg
elixir_consumed,03885,./masterelixir/3.0.jpg
elixir_consumed,03960,./masterelixir/5.0.jpg
elixir_consumed,04215,./masterelixir/4.0.jpg
elixir_consumed,04290,./masterelixir/4.0.jpg
elixir_consumed,04665,./masterelixir/2.0.jpg
elixir_consumed,04785,./masterelixir/3.0.jpg
elixir_consumed,04800,./masterelixir/6.0.jpg
elixir_consumed,04965,./masterelixir/3.0.jpg
elixir_consumed,05100,./masterelixir/4.0.jpg
elixir_consumed,05250,./masterelixir/3.0.jpg
elixir_consumed,05475,./masterelixir/6.0.jpg
elixir_consumed,05625,./masterelixir/3.0.jpg
elixir_consumed,05985,./masterelixir/2.0.jpg
elixir_consumed,06150,./masterelixir/3.0.jpg
elixir_consumed,06210,./masterelixir/5.0.jpg
elixir_consumed,06405,./masterelixir/4.0.jpg
elixir_consumed,06690,./masterelixir/1.0.jpg
elixir_consumed,06735,./masterelixir/1.0.jpg
elixir_consumed,06825,./masterelixir/3.0.jpg
elixir_consumed,06885,./masterelixir/6.0.jpg
elixir_consumed,07005,./masterelixir/4.0.jpg
elixir_consumed,07290,./masterelixir/4.0.jpg
elixir_consumed,07440,./masterelixir/1.0.jpg
elixir_consumed,07500,./masterelixir/2.0.jpg
elixir_consumed,07560,./masterelixir/5.0.jpg
elixir_consumed,07635,./masterelixir/3.0.jpg
elixir_consumed,07710,./masterelixir/4.0.jpg
elixir_consumed,07785,./masterelixir/1.0.jpg
elixir_consumed,07890,./masterelixir/2.0.jpg
elixir_consumed,08070,./masterelixir/2.0.jpg
elixir_consumed,08235,./masterelixir/5.0.jpg
elixir_consumed,08295,./masterelixir/4.0.jpg
elixir_consumed,08370,./masterelixir/2.0.jpg
elixir_consumed,08460,./masterelixir/3.0.jpg
elixir_consumed,08550,./masterelixir/1.0.jpg
elixir_consumed,08595,./masterelixir/1.0.jpg
elixir_consumed,08655,./masterelixir/2.0.jpg
elixir_consumed,08730,./masterelixir/2.0.jpg
elixir_predicted,00510,./masterelixir/1.jpg
elixir_predicted,00615,./masterelixir/1.jpg
elixir_predicted,00705,./masterelixir/2.jpg
elixir_predicted,00870,./masterelixir/3.jpg
elixir_predicted,01215,./masterelixir/4.jpg
elixir_predicted,01545,./masterelixir/3.jpg
elixir_predicted,01785,./masterelixir/1.jpg
elixir_predicted,01920,./masterelixir/6.jpg
elixir_predicted,01995,./masterelixir/1.jpg
elixir_predicted,02100,./masterelixir/3.jpg
elixir_predicted,02370,./masterelixir/3.jpg
elixir_predicted,02475,./masterelixir/1.jpg
elixir_predicted,02595,./masterelixir/2.jpg
elixir_predicted,03255,./masterelixir/1.jpg
elixir_predicted,03390,./masterelixir/4.jpg
elixir_predicted,03705,./masterelixir/3.jpg
elixir_predicted,03885,./masterelixir/3.jpg
elixir_predicted,03960,./masterelixir/6.jpg
elixir_predicted,04140,./masterelixir/1.jpg
elixir_predicted,04215,./masterelixir/1.jpg
elixir_predicted,04290,./masterelixir/4.jpg
elixir_predicted,04305,./masterelixir/6.jpg
elixir_predicted,04665,./masterelixir/2.jpg
elixir_predicted,04785,./masterelixir/3.jpg
elixir_predicted,04800,./masterelixir/6.jpg
elixir_predicted,04965,./masterelixir/3.jpg
elixir_predicted,05070,./masterelixir/1.jpg
elixir_predicted,05100,./masterelixir/4.jpg
elixir_predicted,05250,./masterelixir/3.jpg
elixir_predicted,05265,./masterelixir/6.jpg
elixir_predicted,05475,./masterelixir/6.jpg
elixir_predicted,05520,./masterelixir/6.jpg
elixir_predicted,05625,./masterelixir/3.jpg
elixir_predicted,05985,./masterelixir/2.jpg
elixir_predicted,06075,./masterelixir/1.jpg
elixir_predicted,06120,./masterelixir/1.jpg
elixir_predicted,06150,./masterelixir/3.jpg
elixir_predicted,06210,./masterelixir/6.jpg
elixir_predicted,06405,./masterelixir/4.jpg
elixir_predicted,06690,./masterelixir/1.jpg
elixir_predicted,06735,./masterelixir/1.jpg
elixir_predicted,06825,./masterelixir/3.jpg
elixir_predicted,06885,./masterelixir/6.jpg
elixir_predicted,07005,./masterelixir/4.jpg
elixir_predicted,07290,./masterelixir/4.jpg
elixir_predicted,07440,./masterelixir/1.jpg
elixir_predicted,07500,./masterelixir/3.jpg
elixir_predicted,07560,./masterelixir/6.jpg
elixir_predicted,07635,./masterelixir/3.jpg
elixir_predicted,07710,./masterelixir/4.jpg
elixir_predicted,07785,./masterelixir/2.jpg
elixir_predicted,07815,./masterelixir/1.jpg
elixir_predicted,07890,./masterelixir/3.jpg
elixir_predicted,08070,./masterelixir/3.jpg
elixir_predicted,08145,./masterelixir/1.jpg
elixir_predicted,08235,./masterelixir/6.jpg
elixir_predicted,08295,./masterelixir/4.jpg
elixir_predicted,08370,./masterelixir/3.jpg
elixir_predicted,08460,./masterelixir/4.jpg
elixir_predicted,08595,./masterelixir/2.jpg
elixir_predicted,08655,./masterelixir/3.jpg
elixir_predicted,08730,./masterelixir/3.jpg
