elixir_consumed,00495,./masterelixir/1.0.jpg
elixir_consumed,00630,./masterelixir/3.0.jpg
elixir_consumed,00780,./masterelixir/6.0.jpg
elixir_consumed,00975,./masterelixir/3.0.jpg
elixir_consumed,01230,./masterelixir/1.0.jpg
elixir_consumed,01410,./masterelixir/1.0.jpg
elixir_consumed,01545,./masterelixir/2.0.jpg
elixir_consumed,01965,./masterelixir/3.0.jpg
elixir_consumed,02055,./masterelixir/2.0.jpg
elixir_consumed,02115,./masterelixir/1.0.jpg
elixir_consumed,02310,./masterelixir/1.0.jpg
elixir_consumed,02370,./masterelixir/3.0.jpg
elixir_consumed,02595,./masterelixir/4.0.jpg
elixir_consumed,03240,./masterelixir/6.0.jpg
elixir_consumed,03405,./masterelixir/3.0.jpg
elixir_consumed,03435,./masterelixir/1.0.jpg
elixir_consumed,03780,./masterelixir/1.0.jpg
elixir_consumed,03960,./masterelixir/3.0.jpg
elixir_consumed,04110,./masterelixir/3.0.jpg
elixir_consumed,04170,./masterelixir/3.0.jpg
elixir_consumed,04350,./masterelixir/3.0.jpg
elixir_consumed,04440,./masterelixir/3.0.jpg
elixir_consumed,04695,./masterelixir/2.0.jpg
elixir_consumed,04860,./masterelixir/5.0.jpg
elixir_consumed,05070,./masterelixir/1.0.jpg
elixir_consumed,05145,./masterelixir/3.0.jpg
elixir_consumed,05220,./masterelixir/3.0.jpg
elixir_consumed,05250,./masterelixir/1.0.jpg
elixir_consumed,05295,./masterelixir/1.0.jpg
elixir_consumed,05400,./masterelixir/3.0.jpg
elixir_consumed,05580,./masterelixir/2.0.jpg
elixir_consumed,05880,./masterelixir/6.0.jpg
elixir_consumed,06060,./masterelixir/4.0.jpg
elixir_consumed,06225,./masterelixir/4.0.jpg
elixir_consumed,06255,./masterelixir/1.0.jpg
elixir_consumed,06435,./masterelixir/1.0.jpg
elixir_consumed,06450,./masterelixir/3.0.jpg
elixir_consumed,06540,./masterelixir/1.0.jpg
elixir_consumed,06570,./masterelixir/2.0.jpg
elixir_predicted,00495,./masterelixir/1.jpg
elixir_predicted,00630,./masterelixir/3.jpg
elixir_predicted,00780,./masterelixir/6.jpg
elixir_predicted,00975,./masterelixir/3.jpg
elixir_predicted,01230,./masterelixir/1.jpg
elixir_predicted,01410,./masterelixir/1.jpg
elixir_predicted,01545,./masterelixir/3.jpg
elixir_predicted,01965,./masterelixir/4.jpg
elixir_predicted,02055,./masterelixir/3.jpg
elixir_predicted,02115,./masterelixir/1.jpg
elixir_predicted,02310,./masterelixir/1.jpg
elixir_predicted,02370,./masterelixir/3.jpg
elixir_predicted,02595,./masterelixir/4.jpg
elixir_predicted,03240,./masterelixir/6.jpg
elixir_predicted,03405,./masterelixir/3.jpg
elixir_predicted,03435,./masterelixir/1.jpg
elixir_predicted,03780,./masterelixir/1.jpg
elixir_predicted,03960,./masterelixir/3.jpg
elixir_predicted,04110,./masterelixir/4.jpg
elixir_predicted,04170,./masterelixir/3.jpg
elixir_predicted,04230,./masterelixir/1.jpg
elixir_predicted,04275,./masterelixir/1.jpg
elixir_predicted,04350,./masterelixir/3.jpg
elixir_predicted,04440,./masterelixir/4.jpg
elixir_predicted,04695,./masterelixir/3.jpg
elixir_predicted,04860,./masterelixir/6.jpg
elixir_predicted,05070,./masterelixir/2.jpg
elixir_predicted,05145,./masterelixir/3.jpg
elixir_predicted,05220,./masterelixir/4.jpg
elixir_predicted,05250,./masterelixir/1.jpg
elixir_predicted,05295,./masterelixir/1.jpg
elixir_predicted,05400,./masterelixir/2.jpg
elixir_predicted,05430,./masterelixir/6.jpg
elixir_predicted,05580,./masterelixir/3.jpg
elixir_predicted,05880,./masterelixir/6.jpg
elixir_predicted,06060,./masterelixir/4.jpg
elixir_predicted,06225,./masterelixir/4.jpg
elixir_predicted,06255,./masterelixir/2.jpg
elixir_predicted,06330,./masterelixir/1.jpg
elixir_predicted,06435,./masterelixir/1.jpg
elixir_predicted,06450,./masterelixir/3.jpg
elixir_predicted,06540,./masterelixir/3.jpg
