frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,X,106.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,6,,,
00240,X,106.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,6,,,
00255,X,106.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,6,,,
00270,X,106.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,6,,,
00285,X,106.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,7,,,
00300,X,106.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,7,,,
00315,X,106.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,7,,,
00330,X,106.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,7,,,
00345,X,106.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,7,,,
00360,X,106.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,7,,,
00375,X,106.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,8,,,
00390,X,106.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,8,,,
00405,X,106.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,8,,,
00420,X,106.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,8,,,
00435,X,106.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,8,,,
00450,X,106.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,9,,,
00465,X,106.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,9,,,
00480,X,106.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,,,,9,,,
00495,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
00510,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
00525,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
00540,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
00555,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
00570,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
00585,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
00600,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
00615,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,10,,,
00630,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00645,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00660,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00675,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00690,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00705,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00720,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00735,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00750,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00765,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00780,Knight,58.0,Fireball,30.0,Miner,66.0,Skeletons,94.0,,,,2,,,
00795,Knight,58.0,Fireball,30.0,Guards,49.0,Skeletons,94.0,,,,3,,,
00810,Knight,58.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,,,
00825,Knight,58.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,,,
00840,Knight,58.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,,,
00855,Knight,58.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3,,,
00870,Knight,58.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
00885,Knight,58.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
00900,Knight,58.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
00915,Knight,58.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
00930,Knight,58.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
00945,Knight,58.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
00960,Knight,58.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
00975,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,2,,,
00990,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,2,,,
01005,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,2,,,
01020,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,2,,,
