frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Goblin Barrel,39.0,Sparky,95.0,Skeletons,94.0,Hunter,52.0,,,,6.0,,,
00255,Goblin Barrel,39.0,Sparky,95.0,Skeletons,94.0,Hunter,52.0,,,,6.0,,,
00270,Goblin Barrel,39.0,Sparky,95.0,Skeletons,94.0,Hunter,52.0,,,,6.0,,,
00285,Goblin Barrel,39.0,Sparky,95.0,Skeletons,94.0,Hunter,52.0,,,,7.0,,,
00300,Goblin Barrel,39.0,Sparky,95.0,Skeletons,94.0,Hunter,52.0,,,,7.0,,,
00315,Goblin Barrel,39.0,Sparky,95.0,Skeletons,94.0,Hunter,52.0,,,,7.0,,,
00330,Goblin Barrel,39.0,Sparky,95.0,Skeletons,94.0,Hunter,52.0,,,,7.0,,,
00345,Goblin Barrel,39.0,Sparky,95.0,Skeletons,94.0,Hunter,52.0,,,,7.0,,,
00360,Goblin Barrel,39.0,Sparky,95.0,Skeletons,94.0,Hunter,52.0,,,,7.0,,,
00375,Goblin Barrel,39.0,Sparky,95.0,Skeletons,94.0,Hunter,52.0,,,,8.0,,,
00390,Goblin Barrel,39.0,Sparky,95.0,Skeletons,94.0,Hunter,52.0,,,,8.0,,,
00405,Goblin Barrel,39.0,Sparky,95.0,Skeletons,94.0,Hunter,52.0,,,,8.0,,,
00420,Goblin Barrel,39.0,Sparky,95.0,Skeletons,94.0,Hunter,52.0,,,,8.0,,,
00435,Goblin Barrel,39.0,Sparky,95.0,Skeletons,94.0,Hunter,52.0,,,,8.0,,,
00450,Goblin Barrel,39.0,Sparky,95.0,Skeletons,94.0,Hunter,52.0,,,,9.0,,,
00465,Goblin Barrel,39.0,Sparky,95.0,Skeletons,94.0,Hunter,52.0,,,,9.0,,,
00480,Goblin Barrel,39.0,Sparky,95.0,Skeletons,94.0,Hunter,52.0,,,,9.0,,,
00495,Goblin Barrel,39.0,Sparky,95.0,Skeletons,94.0,Hunter,52.0,,,,9.0,,,
00510,Goblin Barrel,39.0,Sparky,95.0,Skeletons,94.0,Hunter,52.0,,,,9.0,,,
00525,Goblin Barrel,39.0,Sparky,95.0,Skeletons,94.0,Hunter,52.0,,,,9.0,,,
00540,Fisherman,32.0,Sparky,95.0,Skeletons,94.0,Hunter,52.0,,,,7.0,,,
00555,Fisherman,32.0,Sparky,95.0,Skeletons,94.0,Hunter,52.0,,,,7.0,,,
00570,Fisherman,32.0,Sparky,95.0,Skeletons,94.0,Hunter,52.0,,,,7.0,,,
00585,Fisherman,32.0,Sparky,95.0,Skeletons,94.0,Hunter,52.0,,,,7.0,,,
00600,Fisherman,32.0,Sparky,95.0,Skeletons,94.0,Hunter,52.0,,,,7.0,,,
00615,Fisherman,32.0,Sparky,95.0,Skeletons,94.0,Hunter,52.0,,,,7.0,,,
00630,Fisherman,32.0,Sparky,95.0,Skeletons,94.0,Hunter,52.0,,,,8.0,,,
00645,Fisherman,32.0,Sparky,95.0,Skeletons,94.0,Hunter,52.0,,,,8.0,,,
00660,Fisherman,32.0,Sparky,95.0,Skeletons,94.0,Hunter,52.0,,,,8.0,,,
00675,Fisherman,32.0,Sparky,95.0,Skeletons,94.0,Hunter,52.0,,,,8.0,,,
00690,Fisherman,32.0,Sparky,95.0,Skeletons,94.0,Hunter,52.0,,,,8.0,,,
00705,Fisherman,32.0,Sparky,95.0,Skeletons,94.0,Hunter,52.0,,,,9.0,,,
00720,Fisherman,32.0,Sparky,95.0,Skeletons,94.0,Hunter,52.0,,,,9.0,,,
00735,Fisherman,32.0,Sparky,95.0,Skeletons,94.0,Hunter,52.0,,,,9.0,,,
00750,Fisherman,32.0,Sparky,95.0,Skeletons,94.0,Hunter,52.0,,,,9.0,,,
00765,Fisherman,32.0,Sparky,95.0,Skeleton Barrel,91.0,Hunter,52.0,,,,8.0,,,
00780,Fisherman,32.0,Sparky,95.0,Skeleton Barrel,91.0,Hunter,52.0,,,,8.0,,,
00795,Fisherman,32.0,Sparky,95.0,Skeleton Barrel,91.0,Hunter,52.0,,,,9.0,,,
00810,Fisherman,32.0,Sparky,95.0,Skeleton Barrel,91.0,Hunter,52.0,,,,9.0,,,
00825,Fisherman,32.0,Sparky,95.0,Skeleton Barrel,91.0,Hunter,52.0,,,,9.0,,,
00840,Fisherman,32.0,Sparky,95.0,Skeleton Barrel,91.0,Hunter,52.0,,,,9.0,,,
00855,Fisherman,32.0,Sparky,95.0,Skeleton Barrel,91.0,Hunter,52.0,,,,9.0,,,
00870,Fisherman,32.0,Sparky,95.0,Skeleton Barrel,91.0,Hunter,52.0,,,,10.0,,,
00885,Fisherman,32.0,Sparky,95.0,Skeleton Barrel,91.0,Hunter,52.0,,,,10.0,,,
00900,Fisherman,32.0,Sparky,95.0,Skeleton Barrel,91.0,Hunter,52.0,,,,10.0,,,
00915,Fisherman,32.0,Sparky,95.0,Earthquake,20.0,Hunter,52.0,,,,7.0,,,
00930,Fisherman,32.0,Sparky,95.0,Earthquake,20.0,Hunter,52.0,,,,7.0,,,
00945,Fisherman,32.0,Sparky,95.0,Earthquake,20.0,Hunter,52.0,,,,7.0,,,
00960,Fisherman,32.0,Sparky,95.0,Earthquake,20.0,Hunter,52.0,,,,7.0,,,
00975,Fisherman,32.0,Sparky,95.0,Earthquake,20.0,Hunter,52.0,,,,7.0,,,
00990,Fisherman,32.0,Sparky,95.0,Earthquake,20.0,Hunter,52.0,,,,8.0,,,
