frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00765,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,2.0,5,True,True,,Tesla,4.0
00780,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
00795,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
00810,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
00825,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
00840,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
00855,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
00870,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
00885,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
00900,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,1.0,1,True,True,,X,6.0
00915,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
00930,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
00945,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
00960,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
00975,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,1.0,2,True,False,,Ice Spirit,1.0
00990,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
01005,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,True,,,
01020,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,1.0,0,True,True,,Skeletons,1.0
01035,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,0,False,False,,,
01050,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,0,False,False,,,
01065,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,0,False,False,,,
01080,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
01095,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
01110,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
01125,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
01140,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
01155,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
01170,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
01185,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
01200,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
01215,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
01230,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
01245,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
01260,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
01275,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
01290,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
01305,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
01320,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01335,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01350,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01365,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01380,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01395,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01410,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01425,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01440,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01455,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01470,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01485,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
01500,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01515,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01530,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01545,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01560,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01575,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01590,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01605,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01620,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01635,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01650,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01665,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01680,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01695,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01710,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01725,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01740,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01755,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01770,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01785,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01800,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01815,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,2.0,6,True,True,,Archers,3.0
01830,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01845,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01860,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01875,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01890,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01905,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01920,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01935,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01950,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01965,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01980,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01995,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02010,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02025,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02040,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02055,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02070,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,1.0,7,True,True,,Ice Golem,2.0
02085,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02100,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02115,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,1.0,2,True,True,,X,6.0
02130,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
02145,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
02160,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02175,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02190,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02205,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02220,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02235,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02250,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02265,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02280,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02295,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02310,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02325,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02340,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02355,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02370,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02385,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02400,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02415,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,2.0,2,True,True,,Tesla,4.0
02430,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
02445,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
02460,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
02475,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
02490,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
02505,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02520,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02535,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,2.0,2,True,True,,Skeletons,1.0
02550,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
02565,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
02580,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02595,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02610,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,1.0,2,True,True,,Ice Spirit,1.0
02625,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
02640,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
02655,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
02670,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02685,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02700,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02715,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02730,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02745,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02760,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02775,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02790,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02805,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02820,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02835,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02850,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02865,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02880,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02895,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02910,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02925,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02940,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02955,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02970,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02985,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
03000,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
03015,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
03030,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
03045,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
03060,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
03075,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
03090,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
03105,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
03120,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
03135,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
03150,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
03165,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
03180,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
03195,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
03210,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
03225,Ice Golem,53.0,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,2.0,6,True,True,,Archers,3.0
03240,Ice Golem,53.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
03255,Ice Golem,53.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
03270,Ice Golem,53.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
03285,Ice Golem,53.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
03300,Ice Golem,53.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
03315,Ice Golem,53.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
03330,Ice Golem,53.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
03345,Ice Golem,53.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
03360,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,2.0,2,True,True,,X,6.0
03375,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
03390,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
03405,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
03420,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
03435,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,1.0,1,True,True,,Ice Golem,2.0
03450,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
03465,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
03480,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,1.0,0,True,True,,Skeletons,1.0
03495,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,0,False,False,,,
03510,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
03525,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
03540,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
03555,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
03570,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
03585,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
03600,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
03615,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
03630,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
03645,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
03660,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
03675,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
03690,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
03705,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
03720,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
03735,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
03750,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
03765,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,1.0,3,True,False,,Ice Spirit,1.0
03780,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
03795,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
03810,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
03825,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
03840,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
03855,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
03870,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,1.0,2,True,True,,Archers,3.0
03885,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
03900,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
03915,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
03930,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
03945,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
03960,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,3.0,2,True,True,,The Log,2.0
03975,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
03990,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
04005,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
04020,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
04035,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
04050,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
04065,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,,,
04080,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,,,
04095,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,,,
04110,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,,,
04125,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,,,
04140,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
04155,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
04170,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
04185,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,1.0,2,True,True,,X,6.0
