frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00240,X,106.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
00255,X,106.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
00270,X,106.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
00285,X,106.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
00300,X,106.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
00315,X,106.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
00330,X,106.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
00345,X,106.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
00360,X,106.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
00375,X,106.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
00390,X,106.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
00405,X,106.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
00420,X,106.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
00435,X,106.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
00450,X,106.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
00465,X,106.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
00480,X,106.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
00495,X,106.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
00510,X,106.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,4.0,8,True,True,1.0,1.0
00525,X,106.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00540,X,106.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00555,X,106.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00570,X,106.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00585,X,106.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00600,X,106.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00615,X,106.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00630,X,106.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00645,X,106.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00660,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,2.0,8,True,True,2.0,2.0
00675,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00690,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00705,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00720,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00735,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00750,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00765,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,2.0,5,True,True,4.0,4.0
00780,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
00795,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
00810,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
00825,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00840,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00855,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00870,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00885,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00900,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,1.0,1,True,True,5.0,6.0
00915,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,0.0,0.0
00930,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,0.0,0.0
00945,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,0.0,0.0
00960,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,0.0,0.0
00975,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,1.0,2,True,True,1.0,1.0
00990,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01005,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01020,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,1.0,0,True,True,1.0,1.0
01035,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,0,False,False,0.0,0.0
01050,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,0,False,False,0.0,0.0
01065,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,0,False,False,0.0,0.0
01080,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01095,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01110,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01125,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01140,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01155,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01170,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01185,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01200,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01215,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01230,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01245,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01260,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01275,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01290,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01305,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01320,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01335,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01350,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01365,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01380,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01395,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01410,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01425,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01440,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01455,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01470,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01485,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01500,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01515,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01530,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01545,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01560,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01575,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01590,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01605,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01620,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
