frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,6,,,
00255,Skeletons,94.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,6,,,
00270,Skeletons,94.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,6,,,
00285,Skeletons,94.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,7,,,
00300,Skeletons,94.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,7,,,
00315,Skeletons,94.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,7,,,
00330,Skeletons,94.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,7,,,
00345,Skeletons,94.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,7,,,
00360,Skeletons,94.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,7,,,
00375,Skeletons,94.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,8,,,
00390,Skeletons,94.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,8,,,
00405,Skeletons,94.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,8,,,
00420,Skeletons,94.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,8,,,
00435,Skeletons,94.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,8,,,
00450,Skeletons,94.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,9,,,
00465,Skeletons,94.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,9,,,
00480,Skeletons,94.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,9,,,
00495,Skeletons,94.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,9,,,
00510,Skeletons,94.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,9,,,
00525,Skeletons,94.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,9,,,
00540,Skeletons,94.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,10,,,
00555,Skeletons,94.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,10,,,
00570,Skeletons,94.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,10,,,
00585,Skeletons,94.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,10,,,
00600,Skeletons,94.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,10,,,
00615,Skeletons,94.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,10,,,
00630,Skeletons,94.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,10,,,
00645,Null,75.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,9,,,
00660,Knight,58.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,9,,,
00675,Knight,58.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,9,,,
00690,Knight,58.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,9,,,
00705,Knight,58.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,9,,,
00720,Knight,58.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,9,,,
00735,Knight,58.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,10,,,
00750,Knight,58.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,10,,,
00765,Knight,58.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,10,,,
00780,Knight,58.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,10,,,
00795,Knight,58.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,10,,,
00810,Knight,58.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,10,,,
00825,Knight,58.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,10,,,
00840,Knight,58.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,10,,,
00855,Knight,58.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,10,,,
00870,Knight,58.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,10,,,
00885,Knight,58.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,10,,,
00900,Knight,58.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,10,,,
00915,Knight,58.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,10,,,
00930,Knight,58.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,10,,,
00945,Knight,58.0,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,10,,,
00960,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,6,,,
00975,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,6,,,
00990,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,6,,,
01005,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,6,,,
01020,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,6,,,
01035,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,6,,,
01050,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,7,,,
01065,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,7,,,
01080,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,7,,,
01095,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,7,,,
01110,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,7,,,
01125,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,8,,,
01140,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,8,,,
01155,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,8,,,
01170,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,8,,,
01185,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,8,,,
01200,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,8,,,
01215,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,9,,,
01230,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,9,,,
01245,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,9,,,
01260,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,9,,,
01275,Knight,58.0,X,106.0,The Log,98.0,Tornado,101.0,,,,9,,,
01290,Ice Wizard,55.0,X,106.0,The Log,98.0,Tornado,101.0,,,,7,,,
01305,Ice Wizard,55.0,X,106.0,The Log,98.0,Tornado,101.0,,,,7,,,
01320,Ice Wizard,55.0,X,106.0,The Log,98.0,Tornado,101.0,,,,7,,,
01335,Ice Wizard,55.0,X,106.0,The Log,98.0,Tornado,101.0,,,,7,,,
01350,Ice Wizard,55.0,X,106.0,The Log,98.0,Tornado,101.0,,,,7,,,
01365,Ice Wizard,55.0,X,106.0,The Log,98.0,Tornado,101.0,,,,7,,,
01380,Ice Wizard,55.0,X,106.0,The Log,98.0,Tornado,101.0,,,,8,,,
01395,Ice Wizard,55.0,X,106.0,The Log,98.0,Tornado,101.0,,,,8,,,
01410,Ice Wizard,55.0,X,106.0,The Log,98.0,Tornado,101.0,,,,8,,,
01425,Ice Wizard,55.0,X,106.0,The Log,98.0,Tornado,101.0,,,,8,,,
01440,Ice Wizard,55.0,X,106.0,The Log,98.0,Tornado,101.0,,,,8,,,
01455,Ice Wizard,55.0,X,106.0,The Log,98.0,Tornado,101.0,,,,8,,,
01470,Ice Wizard,55.0,X,106.0,The Log,98.0,Tornado,101.0,,,,9,,,
01485,Ice Wizard,55.0,X,106.0,The Log,98.0,Tornado,101.0,,,,9,,,
01500,Ice Wizard,55.0,X,106.0,The Log,98.0,Tornado,101.0,,,,9,,,
01515,Ice Wizard,55.0,X,106.0,The Log,98.0,Tornado,101.0,,,,9,,,
01530,Ice Wizard,55.0,X,106.0,The Log,98.0,Tornado,101.0,,,,9,,,
01545,Ice Wizard,55.0,X,106.0,The Log,98.0,Tornado,101.0,,,,10,,,
01560,Ice Wizard,55.0,X,106.0,The Log,98.0,Tornado,101.0,,,,10,,,
01575,Ice Wizard,55.0,X,106.0,The Log,98.0,Tornado,101.0,,,,10,,,
01590,Ice Wizard,55.0,X,106.0,The Log,98.0,Tornado,101.0,,,,10,,,
01605,Ice Wizard,55.0,X,106.0,The Log,98.0,Tornado,101.0,,,,10,,,
01620,Ice Wizard,55.0,X,106.0,The Log,98.0,Tornado,101.0,,,,10,,,
01635,Ice Wizard,55.0,X,106.0,The Log,98.0,Tornado,101.0,,,,10,,,
01650,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
01665,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
01680,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
01695,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
01710,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,,,
01725,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01740,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01755,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01770,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01785,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01800,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,,,
01815,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
01830,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,,,
01845,Ice Wizard,55.0,Skeletons,94.0,,,Tornado,101.0,,,,4,,,
01860,Ice Wizard,55.0,Skeletons,94.0,,,Tornado,101.0,,,,4,,,
01875,Ice Wizard,55.0,Skeletons,94.0,,,Tornado,101.0,,,,4,,,
01890,Ice Wizard,55.0,Skeletons,94.0,,,Tornado,101.0,,,,4,,,
01905,Ice Wizard,55.0,Skeletons,94.0,,,Tornado,101.0,,,,4,,,
01920,Ice Wizard,55.0,Skeletons,94.0,,,Tornado,101.0,,,,5,,,
01935,Ice Wizard,55.0,Skeletons,94.0,,,Tornado,101.0,,,,5,,,
01950,Ice Wizard,55.0,Skeletons,94.0,,,Tornado,101.0,,,,5,,,
01965,Ice Wizard,55.0,Skeletons,94.0,,,Tornado,101.0,,,,5,,,
01980,Ice Wizard,55.0,Skeletons,94.0,,,Tornado,101.0,,,,5,,,
01995,Ice Wizard,55.0,Skeletons,94.0,,,Tornado,101.0,,,,5,,,
02010,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02025,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02040,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02055,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02070,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,,,
02085,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,,,
02100,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,,,
02115,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,,,
02130,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,,,
02145,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,,,
02160,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,,,
02175,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,,,
02190,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,,,
