frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,Valkyrie,102.0,Ice Spirit,54.0,Skeletons,94.0,Zap,107.0,,,,6,False,False,,,
00270,Valkyrie,102.0,Ice Spirit,54.0,Skeletons,94.0,Zap,107.0,,,,6,False,False,,,
00285,Valkyrie,102.0,Ice Spirit,54.0,Skeletons,94.0,Zap,107.0,,,,7,False,False,,,
00300,Valkyrie,102.0,Ice Spirit,54.0,Skeletons,94.0,Zap,107.0,,,,7,False,False,,,
00315,Valkyrie,102.0,Ice Spirit,54.0,Skeletons,94.0,Zap,107.0,,,,7,False,False,,,
00330,Valkyrie,102.0,Ice Spirit,54.0,Skeletons,94.0,Zap,107.0,,,,7,False,False,,,
00345,Valkyrie,102.0,Ice Spirit,54.0,Skeletons,94.0,Zap,107.0,,,,7,False,False,,,
00360,Valkyrie,102.0,Ice Spirit,54.0,Skeletons,94.0,Zap,107.0,,,,7,False,False,,,
00375,Valkyrie,102.0,Ice Spirit,54.0,Skeletons,94.0,Zap,107.0,,,,8,False,False,,,
00390,Valkyrie,102.0,Ice Spirit,54.0,Skeletons,94.0,Zap,107.0,,,,8,False,False,,,
00405,Valkyrie,102.0,Ice Spirit,54.0,Skeletons,94.0,Zap,107.0,,,,8,False,False,,,
00420,Valkyrie,102.0,Ice Spirit,54.0,Skeletons,94.0,Zap,107.0,,,,8,False,False,,,
00435,Valkyrie,102.0,Ice Spirit,54.0,Skeletons,94.0,Zap,107.0,,,,8,False,False,,,
00450,Valkyrie,102.0,Ice Spirit,54.0,Skeletons,94.0,Zap,107.0,,,,9,False,False,,,
00465,Valkyrie,102.0,Ice Spirit,54.0,Skeletons,94.0,Zap,107.0,,,,9,False,False,,,
00480,Valkyrie,102.0,Ice Spirit,54.0,Skeletons,94.0,Zap,107.0,,,,9,False,False,,,
00495,Valkyrie,102.0,Ice Spirit,54.0,Skeletons,94.0,Zap,107.0,,,,9,False,False,,,
00510,Valkyrie,102.0,Ice Spirit,54.0,Skeletons,94.0,Zap,107.0,,,,9,False,False,,,
00525,Valkyrie,102.0,Ice Spirit,54.0,Skeletons,94.0,Zap,107.0,,,,9,False,False,,,
00540,Valkyrie,102.0,Ice Spirit,54.0,Skeletons,94.0,Zap,107.0,,,,10,False,False,,,
00555,Valkyrie,102.0,Ice Spirit,54.0,Skeletons,94.0,Zap,107.0,,,,10,False,False,,,
00570,Valkyrie,102.0,Ice Spirit,54.0,Skeletons,94.0,Zap,107.0,,,,10,False,False,,,
00585,Valkyrie,102.0,Ice Spirit,54.0,Skeletons,94.0,Zap,107.0,,,,10,False,False,,,
00600,Valkyrie,102.0,Ice Spirit,54.0,Skeletons,94.0,Zap,107.0,,,,10,False,False,,,
00615,Valkyrie,102.0,Ice Spirit,54.0,Skeletons,94.0,Zap,107.0,,,,10,False,False,,,
00630,Valkyrie,102.0,Ice Spirit,54.0,Skeletons,94.0,Zap,107.0,,,,10,False,False,,,
00645,Valkyrie,102.0,Ice Spirit,54.0,Skeletons,94.0,Zap,107.0,,,,10,False,False,,,
00660,Valkyrie,102.0,Ice Spirit,54.0,Skeletons,94.0,Zap,107.0,,,,10,False,False,,,
00675,Valkyrie,102.0,Ice Spirit,54.0,Skeletons,94.0,Zap,107.0,,,,10,False,False,,,
00690,Valkyrie,102.0,Ice Spirit,54.0,Skeletons,94.0,Zap,107.0,,,,10,False,False,,,
00705,Valkyrie,102.0,Ice Spirit,54.0,Skeletons,94.0,Zap,107.0,,,,10,False,False,,,
00720,Valkyrie,102.0,Ice Spirit,54.0,Skeletons,94.0,Zap,107.0,,,,10,False,False,,,
00735,Valkyrie,102.0,Ice Spirit,54.0,Skeletons,94.0,Zap,107.0,,,,10,False,False,,,
00750,Valkyrie,102.0,Ice Spirit,54.0,Skeletons,94.0,Zap,107.0,,,,10,False,False,,,
00765,Valkyrie,102.0,Ice Spirit,54.0,Skeletons,94.0,Zap,107.0,,,,10,False,False,,,
00780,Valkyrie,102.0,Miner,66.0,Skeletons,94.0,Zap,107.0,Ice Spirit,54.0,2.0,9,True,True,,Ice Spirit,1.0
00795,Valkyrie,102.0,Miner,66.0,Skeletons,94.0,Zap,107.0,,,,9,False,False,,,
00810,Valkyrie,102.0,Miner,66.0,Skeletons,94.0,Zap,107.0,,,,9,False,False,,,
00825,Valkyrie,102.0,Miner,66.0,Skeletons,94.0,Zap,107.0,,,,9,False,False,,,
00840,Valkyrie,102.0,Miner,66.0,Skeletons,94.0,Zap,107.0,,,,9,False,False,,,
00855,Valkyrie,102.0,Miner,66.0,Skeletons,94.0,Zap,107.0,,,,9,False,False,,,
00870,Valkyrie,102.0,Executioner,28.0,Skeletons,94.0,Zap,107.0,Miner,66.0,2.0,7,True,True,,Miner,3.0
00885,Valkyrie,102.0,Executioner,28.0,Skeletons,94.0,Zap,107.0,,,,7,False,False,,,
00900,Valkyrie,102.0,Executioner,28.0,Skeletons,94.0,Zap,107.0,,,,7,False,False,,,
00915,Valkyrie,102.0,Executioner,28.0,Skeletons,94.0,Zap,107.0,,,,7,False,False,,,
00930,Valkyrie,102.0,Executioner,28.0,Skeletons,94.0,Zap,107.0,,,,7,False,False,,,
00945,Valkyrie,102.0,Executioner,28.0,Skeletons,94.0,Zap,107.0,,,,8,False,False,,,
00960,Valkyrie,102.0,Executioner,28.0,Skeletons,94.0,Zap,107.0,,,,8,False,False,,,
00975,Valkyrie,102.0,Executioner,28.0,Skeletons,94.0,Zap,107.0,,,,8,False,False,,,
00990,Valkyrie,102.0,Executioner,28.0,Skeletons,94.0,Zap,107.0,,,,8,False,False,,,
