frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01650,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,6,,,
01665,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,7,,,
01680,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,7,,,
01695,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,7,,,
01710,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,7,,,
01725,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,7,,,
01740,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,8,,,
01755,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,8,,,
01770,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,8,,,
01785,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,8,,,
01800,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,8,,,
01815,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,8,,,
01830,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,9,,,
01845,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,9,,,
01860,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,9,,,
01875,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,9,,,
01890,Null,75.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,6,,,
01905,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,6,,,
01920,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,7,,,
01935,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,7,,,
01950,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,7,,,
01965,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,7,,,
01980,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,7,,,
01995,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,8,,,
02010,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,8,,,
02025,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,8,,,
02040,Null,75.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,6,,,
02055,Tesla,97.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,6,,,
02070,Tesla,97.0,Tornado,101.0,Null,75.0,X,106.0,,,,5,,,
02085,Tesla,97.0,Tornado,101.0,Valkyrie,102.0,X,106.0,,,,6,,,
02100,Tesla,97.0,Tornado,101.0,Valkyrie,102.0,X,106.0,,,,6,,,
02115,Tesla,97.0,Tornado,101.0,Valkyrie,102.0,X,106.0,,,,6,,,
02130,Tesla,97.0,Tornado,101.0,Valkyrie,102.0,X,106.0,,,,6,,,
02145,,,Tornado,101.0,,,,,,,,2,,,
02160,,,Tornado,101.0,,,,,,,,3,,,
02175,,,Tornado,101.0,,,,,,,,3,,,
02190,,,Tornado,101.0,,,,,,,,3,,,
02205,,,Tornado,101.0,,,,,,,,3,,,
02220,,,Tornado,101.0,,,,,,,,3,,,
02235,,,Tornado,101.0,,,,,,,,3,,,
02250,Tesla,97.0,Tornado,101.0,,,,,,,,4,,,
02265,Tesla,97.0,Tornado,101.0,,,,,,,,4,,,
02280,,,,,,,,,,,,0,,,
02295,,,,,,,,,,,,0,,,
02310,,,,,,,,,,,,0,,,
02325,,,,,,,,,,,,0,,,
02340,,,,,,,,,,,,1,,,
02355,,,,,,,,,,,,1,,,
02370,,,,,,,,,,,,1,,,
02385,,,,,,,,,,,,1,,,
02400,,,,,,,,,,,,1,,,
02415,,,,,,,,,,,,2,,,
02430,,,,,,,,,,,,2,,,
02445,,,,,,,,,,,,2,,,
02460,,,,,,,,,,,,2,,,
02475,,,,,,,,,,,,2,,,
02490,,,,,,,,,,,,2,,,
02505,Ice Wizard,55.0,Tornado,101.0,,,,,,,,3,,,
02520,Ice Wizard,55.0,Tornado,101.0,,,,,,,,3,,,
02535,Ice Wizard,55.0,Tornado,101.0,,,,,,,,3,,,
02550,Ice Wizard,55.0,Tornado,101.0,,,,,,,,3,,,
02565,Ice Wizard,55.0,Tornado,101.0,,,,,,,,3,,,
02580,Ice Wizard,55.0,Tornado,101.0,,,,,,,,4,,,
02595,Ice Wizard,55.0,Tornado,101.0,,,,,,,,4,,,
02610,Ice Wizard,55.0,Tornado,101.0,,,,,,,,4,,,
02625,Ice Wizard,55.0,Tornado,101.0,,,,,,,,4,,,
02640,Ice Wizard,55.0,Tornado,101.0,,,,,,,,4,,,
02655,Ice Wizard,55.0,Tornado,101.0,,,,,,,,4,,,
02670,Ice Wizard,55.0,Tornado,101.0,,,,,,,,5,,,
02685,Ice Wizard,55.0,Tornado,101.0,,,,,,,,5,,,
02700,Ice Wizard,55.0,Tornado,101.0,,,,,,,,5,,,
02715,Ice Wizard,55.0,Tornado,101.0,,,,,,,,5,,,
02730,Ice Wizard,55.0,Tornado,101.0,,,,,,,,5,,,
02745,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,,,
02760,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,,,
02775,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,,,
02790,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,,,
02805,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,,,
02820,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,,,
02835,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
02850,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
02865,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
02880,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
02895,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
02910,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
02925,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
02940,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
02955,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
02970,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
02985,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
03000,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,,,
03015,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,,,
03030,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,,,
03045,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,,,
03060,Null,75.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,,,
03075,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,,,
03090,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
03105,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
03120,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
03135,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
03150,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
03165,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
03180,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
03195,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
03210,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
03225,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
03240,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
03255,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,,,
03270,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,,,
03285,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,,,
03300,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,,,
03315,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
03330,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
03345,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
03360,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
03375,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
03390,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
03405,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
03420,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,,,
03435,Skeletons,94.0,Tornado,101.0,,,,,,,,3,,,
03450,Null,75.0,,,,,,,,,,2,,,
03465,,,,,,,,,,,,2,,,
03480,,,,,,,,,,,,2,,,
03495,,,,,,,,,,,,2,,,
03510,,,Tornado,101.0,,,,,,,,3,,,
03525,,,Tornado,101.0,,,,,,,,3,,,
03540,,,Tornado,101.0,,,,,,,,3,,,
03555,,,Tornado,101.0,,,,,,,,3,,,
03570,,,Tornado,101.0,,,,,,,,3,,,
03585,,,Tornado,101.0,,,,,,,,3,,,
03600,Tesla,97.0,Tornado,101.0,,,Valkyrie,102.0,,,,4,,,
03615,Tesla,97.0,Tornado,101.0,,,Valkyrie,102.0,,,,4,,,
03630,Tesla,97.0,Tornado,101.0,,,Valkyrie,102.0,,,,4,,,
03645,Tesla,97.0,Tornado,101.0,,,Valkyrie,102.0,,,,4,,,
03660,Tesla,97.0,Tornado,101.0,,,Valkyrie,102.0,,,,4,,,
03675,Tesla,97.0,Tornado,101.0,,,Valkyrie,102.0,,,,5,,,
03690,Tesla,97.0,Tornado,101.0,,,Valkyrie,102.0,,,,5,,,
03705,,,,,,,,,,,,1,,,
03720,,,,,,,,,,,,1,,,
03735,,,,,,,,,,,,1,,,
03750,,,,,,,,,,,,1,,,
03765,,,,,,,,,,,,2,,,
03780,,,,,,,,,,,,2,,,
03795,,,,,,,,,,,,2,,,
03810,,,Tornado,101.0,,,Ice Wizard,55.0,,,,3,,,
03825,,,Tornado,101.0,,,Ice Wizard,55.0,,,,3,,,
03840,Tesla,97.0,Tornado,101.0,,,Ice Wizard,55.0,,,,4,,,
03855,Tesla,97.0,Tornado,101.0,,,Ice Wizard,55.0,,,,4,,,
03870,Tesla,97.0,Tornado,101.0,,,Ice Wizard,55.0,,,,4,,,
03885,,,,,,,,,,,,1,,,
03900,,,,,,,,,,,,1,,,
03915,,,,,,,,,,,,1,,,
03930,The Log,98.0,,,,,,,,,,2,,,
03945,The Log,98.0,,,,,,,,,,2,,,
03960,,,,,,,,,,,,0,,,
03975,,,,,,,,,,,,1,,,
03990,,,,,,,,,,,,1,,,
04005,,,,,,,,,,,,1,,,
04020,,,,,,,,,,,,2,,,
04035,,,,,,,,,,,,2,,,
04050,,,,,,,,,,,,2,,,
04065,,,Tornado,101.0,,,Ice Wizard,55.0,,,,3,,,
04080,,,Tornado,101.0,,,Ice Wizard,55.0,,,,3,,,
04095,,,,,,,Skeletons,94.0,,,,1,,,
04110,,,,,,,Skeletons,94.0,,,,1,,,
04125,,,,,,,Skeletons,94.0,,,,1,,,
04140,,,,,,,Skeletons,94.0,,,,2,,,
04155,,,,,,,Skeletons,94.0,,,,2,,,
04170,,,,,,,Skeletons,94.0,,,,2,,,
04185,,,Tornado,101.0,,,Skeletons,94.0,,,,3,,,
04200,,,Tornado,101.0,,,Skeletons,94.0,,,,3,,,
04215,,,,,,,Skeletons,94.0,,,,0,,,
04230,,,,,,,Skeletons,94.0,,,,1,,,
04245,,,,,,,Skeletons,94.0,,,,1,,,
04260,,,,,,,Skeletons,94.0,,,,2,,,
04275,,,,,,,Skeletons,94.0,,,,2,,,
04290,,,,,,,Skeletons,94.0,,,,2,,,
04305,,,,,,,Skeletons,94.0,,,,3,,,
04320,,,,,,,Skeletons,94.0,,,,3,,,
04335,,,,,,,Skeletons,94.0,,,,3,,,
04350,,,Valkyrie,102.0,,,Skeletons,94.0,,,,4,,,
04365,,,Valkyrie,102.0,,,Skeletons,94.0,,,,4,,,
04380,,,Valkyrie,102.0,,,Skeletons,94.0,,,,4,,,
04395,,,Valkyrie,102.0,,,Null,75.0,,,,4,,,
04410,,,Valkyrie,102.0,,,Tesla,97.0,,,,4,,,
04425,,,Valkyrie,102.0,,,Tesla,97.0,,,,4,,,
04440,,,Valkyrie,102.0,,,Tesla,97.0,,,,5,,,
04455,,,Valkyrie,102.0,,,Tesla,97.0,,,,5,,,
04470,,,Valkyrie,102.0,,,Tesla,97.0,,,,5,,,
04485,X,106.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,6,,,
04500,X,106.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,6,,,
04515,,,,,,,,,,,,1,,,
04530,,,,,,,,,,,,1,,,
04545,,,,,,,,,,,,1,,,
04560,,,,,The Log,98.0,,,,,,2,,,
04575,,,,,The Log,98.0,,,,,,2,,,
04590,,,,,The Log,98.0,,,,,,2,,,
04605,,,,,The Log,98.0,,,,,,3,,,
04620,,,,,The Log,98.0,,,,,,3,,,
04635,,,,,The Log,98.0,,,,,,3,,,
04650,,,Valkyrie,102.0,The Log,98.0,Tesla,97.0,,,,4,,,
04665,,,Valkyrie,102.0,The Log,98.0,Tesla,97.0,,,,4,,,
04680,,,Valkyrie,102.0,The Log,98.0,Tesla,97.0,,,,5,,,
04695,,,Valkyrie,102.0,The Log,98.0,Tesla,97.0,,,,5,,,
04710,,,Valkyrie,102.0,The Log,98.0,Tesla,97.0,,,,5,,,
04725,X,106.0,Valkyrie,102.0,The Log,98.0,Tesla,97.0,,,,6,,,
04740,X,106.0,Valkyrie,102.0,The Log,98.0,Tesla,97.0,,,,6,,,
04755,X,106.0,Valkyrie,102.0,The Log,98.0,Tesla,97.0,,,,6,,,
04770,X,106.0,Valkyrie,102.0,The Log,98.0,Tesla,97.0,,,,7,,,
04785,X,106.0,Valkyrie,102.0,The Log,98.0,Tesla,97.0,,,,7,,,
04800,X,106.0,Valkyrie,102.0,The Log,98.0,Tesla,97.0,,,,7,,,
04815,X,106.0,Valkyrie,102.0,The Log,98.0,Tesla,97.0,,,,8,,,
04830,X,106.0,Valkyrie,102.0,The Log,98.0,Tesla,97.0,,,,8,,,
04845,X,106.0,Valkyrie,102.0,The Log,98.0,Tesla,97.0,,,,8,,,
04860,X,106.0,Valkyrie,102.0,The Log,98.0,Tesla,97.0,,,,9,,,
04875,X,106.0,Valkyrie,102.0,Ice Wizard,55.0,Tesla,97.0,,,,10,,,
04890,X,106.0,Valkyrie,102.0,Ice Wizard,55.0,Tesla,97.0,,,,10,,,
04905,X,106.0,Valkyrie,102.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
04920,X,106.0,Valkyrie,102.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
04935,X,106.0,Valkyrie,102.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
04950,X,106.0,Valkyrie,102.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
04965,X,106.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,,,,6,,,
04980,X,106.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,,,,7,,,
04995,X,106.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,,,,7,,,
05010,X,106.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,,,,7,,,
05025,X,106.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,,,,8,,,
05040,X,106.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,,,,8,,,
05055,Skeletons,94.0,Goblin Barrel,39.0,Tornado,101.0,Mini P.E.K.K.A,67.0,,,,2,,,
05070,Skeletons,94.0,Goblin Gang,42.0,Tornado,101.0,Goblin Drill,41.0,,,,3,,,
05085,Skeletons,94.0,Skeleton Army,90.0,Tornado,101.0,Goblin Drill,41.0,,,,3,,,
05100,Skeletons,94.0,Goblin Gang,42.0,Tornado,101.0,Tesla,97.0,,,,3,,,
05115,Skeletons,94.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,,,,4,,,
05130,Skeletons,94.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,,,,4,,,
05145,Skeletons,94.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,,,,5,,,
05160,Skeletons,94.0,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,,,,5,,,
05175,Skeletons,94.0,Null,75.0,,,,,,,,2,,,
05190,Skeletons,94.0,,,,,,,,,,2,,,
05205,Skeletons,94.0,,,,,,,,,,2,,,
05220,Skeletons,94.0,,,,,,,,,,2,,,
05235,Skeletons,94.0,,,Tornado,101.0,,,,,,3,,,
05250,Skeletons,94.0,,,Tornado,101.0,,,,,,3,,,
05265,Skeletons,94.0,,,Tornado,101.0,,,,,,3,,,
05280,Skeletons,94.0,,,Tornado,101.0,Tesla,97.0,,,,4,,,
05295,Skeletons,94.0,,,Tornado,101.0,Tesla,97.0,,,,4,,,
05310,Skeletons,94.0,,,Tornado,101.0,Tesla,97.0,,,,5,,,
05325,Skeletons,94.0,,,Tornado,101.0,Tesla,97.0,,,,5,,,
05340,Skeletons,94.0,,,Tornado,101.0,Tesla,97.0,,,,5,,,
05355,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6,,,
05370,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6,,,
05385,Skeletons,94.0,Null,75.0,,,,,,,,0,,,
05400,Skeletons,94.0,,,,,,,,,,1,,,
05415,Skeletons,94.0,,,,,,,,,,1,,,
05430,Skeletons,94.0,,,,,,,,,,1,,,
05445,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
05460,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
05475,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
05490,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,2,,,
05505,Skeletons,94.0,,,,,,,,,,1,,,
05520,Skeletons,94.0,,,,,,,,,,1,,,
05535,Skeletons,94.0,,,,,,,,,,2,,,
05550,Skeletons,94.0,,,,,,,,,,2,,,
05565,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,,,3,,,
05580,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,,,3,,,
05595,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,,,3,,,
05610,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,4,,,
05625,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,4,,,
05640,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,4,,,
05655,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,5,,,
05670,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,5,,,
05685,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,5,,,
