frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01485,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,4,,,
01500,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,5,,,
01515,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,5,,,
01530,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,5,,,
01545,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,5,,,
01560,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,5,,,
01575,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,6,,,
01590,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,6,,,
01605,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,6,,,
01620,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,6,,,
01635,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,6,,,
01650,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,6,,,
01665,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,7,,,
01680,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,7,,,
01695,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,7,,,
01710,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,7,,,
01725,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,7,,,
01740,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,8,,,
01755,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,8,,,
01770,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,8,,,
01785,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,8,,,
01800,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,8,,,
01815,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,8,,,
01830,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,9,,,
01845,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,9,,,
01860,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,9,,,
01875,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,9,,,
01890,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,6,,,
01905,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,6,,,
01920,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,7,,,
01935,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,7,,,
01950,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,7,,,
01965,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,7,,,
01980,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,7,,,
01995,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,8,,,
02010,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,8,,,
02025,The Log,98.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,8,,,
02040,Tesla,97.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,6,,,
02055,Tesla,97.0,Tornado,101.0,Skeletons,94.0,X,106.0,,,,6,,,
02070,Tesla,97.0,Tornado,101.0,Valkyrie,102.0,X,106.0,,,,5,,,
02085,Tesla,97.0,Tornado,101.0,Valkyrie,102.0,X,106.0,,,,6,,,
02100,Tesla,97.0,Tornado,101.0,Valkyrie,102.0,X,106.0,,,,6,,,
02115,Tesla,97.0,Tornado,101.0,Valkyrie,102.0,X,106.0,,,,6,,,
02130,Tesla,97.0,Tornado,101.0,Valkyrie,102.0,X,106.0,,,,6,,,
02145,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,2,,,
02160,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,3,,,
02175,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,3,,,
02190,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,3,,,
02205,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,3,,,
02220,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,3,,,
02235,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,3,,,
02250,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,4,,,
02265,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,4,,,
02280,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,0,,,
02295,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,0,,,
02310,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,0,,,
02325,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,0,,,
02340,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,1,,,
02355,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,1,,,
02370,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,1,,,
02385,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,1,,,
02400,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,1,,,
02415,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,2,,,
02430,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,2,,,
02445,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,2,,,
02460,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,2,,,
02475,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,2,,,
02490,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,2,,,
02505,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,3,,,
02520,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,3,,,
02535,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,3,,,
02550,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,3,,,
02565,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,3,,,
02580,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,4,,,
02595,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,4,,,
02610,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,4,,,
02625,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,4,,,
02640,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,4,,,
02655,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,4,,,
02670,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,5,,,
02685,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,5,,,
02700,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,5,,,
02715,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,5,,,
02730,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,5,,,
02745,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,,,
02760,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,,,
02775,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,,,
02790,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,,,
02805,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,,,
02820,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,,,
02835,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
02850,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
02865,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
02880,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
02895,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
02910,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
02925,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
02940,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
02955,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
02970,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
02985,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
03000,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,,,
03015,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,,,
03030,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,,,
03045,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,,,
03060,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,,,
03075,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,,,
03090,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
03105,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
03120,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
03135,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
03150,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
03165,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
03180,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
03195,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
03210,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
03225,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
03240,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
03255,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,,,
03270,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,,,
03285,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,,,
03300,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,,,
03315,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
03330,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
03345,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
03360,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
03375,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
03390,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
03405,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
03420,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,,,
03435,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,,,,3,,,
03450,Tesla,97.0,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,,,,2,,,
03465,Tesla,97.0,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,,,,2,,,
03480,Tesla,97.0,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,,,,2,,,
03495,Tesla,97.0,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,,,,2,,,
03510,Tesla,97.0,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,,,,3,,,
03525,Tesla,97.0,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,,,,3,,,
03540,Tesla,97.0,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,,,,3,,,
03555,Tesla,97.0,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,,,,3,,,
03570,Tesla,97.0,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,,,,3,,,
03585,Tesla,97.0,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,,,,3,,,
03600,Tesla,97.0,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,,,,4,,,
03615,Tesla,97.0,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,,,,4,,,
03630,Tesla,97.0,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,,,,4,,,
03645,Tesla,97.0,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,,,,4,,,
03660,Tesla,97.0,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,,,,4,,,
03675,Tesla,97.0,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,,,,5,,,
03690,Tesla,97.0,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,,,,5,,,
03705,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,1,,,
03720,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,1,,,
03735,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,1,,,
03750,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,1,,,
03765,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,2,,,
03780,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,2,,,
03795,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,2,,,
03810,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,3,,,
03825,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,3,,,
03840,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,4,,,
03855,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,4,,,
03870,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,4,,,
03885,The Log,98.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,1,,,
03900,The Log,98.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,1,,,
03915,The Log,98.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,1,,,
03930,The Log,98.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,2,,,
03945,The Log,98.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,2,,,
03960,X,106.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,0,,,
03975,X,106.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,1,,,
03990,X,106.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,1,,,
04005,X,106.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,1,,,
04020,X,106.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,2,,,
04035,X,106.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,2,,,
04050,X,106.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,2,,,
04065,X,106.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,3,,,
04080,X,106.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,3,,,
04095,X,106.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,1,,,
04110,X,106.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,1,,,
04125,X,106.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,1,,,
04140,X,106.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,2,,,
04155,X,106.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,2,,,
04170,X,106.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,2,,,
04185,X,106.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,3,,,
04200,X,106.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,3,,,
04215,X,106.0,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,,,,0,,,
04230,X,106.0,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,,,,1,,,
04245,X,106.0,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,,,,1,,,
04260,X,106.0,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,,,,2,,,
04275,X,106.0,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,,,,2,,,
04290,X,106.0,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,,,,2,,,
04305,X,106.0,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,,,,3,,,
04320,X,106.0,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,,,,3,,,
04335,X,106.0,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,,,,3,,,
04350,X,106.0,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,,,,4,,,
04365,X,106.0,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,,,,4,,,
04380,X,106.0,Valkyrie,102.0,Rocket,84.0,Skeletons,94.0,,,,4,,,
04395,X,106.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,4,,,
04410,X,106.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,4,,,
04425,X,106.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,4,,,
04440,X,106.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,5,,,
04455,X,106.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,5,,,
04470,X,106.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,5,,,
04485,X,106.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,6,,,
04500,X,106.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,6,,,
04515,X,106.0,Valkyrie,102.0,The Log,98.0,Tesla,97.0,,,,1,,,
04530,X,106.0,Valkyrie,102.0,The Log,98.0,Tesla,97.0,,,,1,,,
04545,X,106.0,Valkyrie,102.0,The Log,98.0,Tesla,97.0,,,,1,,,
04560,X,106.0,Valkyrie,102.0,The Log,98.0,Tesla,97.0,,,,2,,,
04575,X,106.0,Valkyrie,102.0,The Log,98.0,Tesla,97.0,,,,2,,,
04590,X,106.0,Valkyrie,102.0,The Log,98.0,Tesla,97.0,,,,2,,,
04605,X,106.0,Valkyrie,102.0,The Log,98.0,Tesla,97.0,,,,3,,,
04620,X,106.0,Valkyrie,102.0,The Log,98.0,Tesla,97.0,,,,3,,,
04635,X,106.0,Valkyrie,102.0,The Log,98.0,Tesla,97.0,,,,3,,,
04650,X,106.0,Valkyrie,102.0,The Log,98.0,Tesla,97.0,,,,4,,,
04665,X,106.0,Valkyrie,102.0,The Log,98.0,Tesla,97.0,,,,4,,,
04680,X,106.0,Valkyrie,102.0,The Log,98.0,Tesla,97.0,,,,5,,,
