frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Giant,36.0,Witch,104.0,Fisherman,32.0,Skeletons,94.0,,,,6.0,,,
00270,Giant,36.0,Witch,104.0,Fisherman,32.0,Skeletons,94.0,,,,6.0,,,
00285,Giant,36.0,Witch,104.0,Fisherman,32.0,Skeletons,94.0,,,,6.0,,,
00300,Giant,36.0,Goblin Drill,41.0,Fisherman,32.0,Skeletons,94.0,,,,7.0,,,
00315,Giant,36.0,Witch,104.0,Fisherman,32.0,Skeletons,94.0,,,,7.0,,,
00330,Giant,36.0,Witch,104.0,Fisherman,32.0,Skeletons,94.0,,,,7.0,,,
00345,Giant,36.0,Witch,104.0,Fisherman,32.0,Skeletons,94.0,,,,7.0,,,
00360,Giant,36.0,Night Witch,74.0,Fisherman,32.0,Skeletons,94.0,,,,7.0,,,
00375,Giant,36.0,Witch,104.0,Fisherman,32.0,Skeletons,94.0,,,,8.0,,,
00390,Giant,36.0,Witch,104.0,Fisherman,32.0,Skeletons,94.0,,,,8.0,,,
00405,Giant,36.0,Witch,104.0,Fisherman,32.0,Skeletons,94.0,,,,8.0,,,
00420,Giant,36.0,Night Witch,74.0,Fisherman,32.0,Skeletons,94.0,,,,8.0,,,
00435,Giant,36.0,Witch,104.0,Fisherman,32.0,Skeletons,94.0,,,,8.0,,,
00450,Giant,36.0,Witch,104.0,Fisherman,32.0,Skeletons,94.0,,,,8.0,,,
00465,Giant,36.0,Witch,104.0,Fisherman,32.0,Skeletons,94.0,,,,9.0,,,
00480,Giant,36.0,Witch,104.0,Fisherman,32.0,Skeletons,94.0,,,,9.0,,,
00495,Giant,36.0,Witch,104.0,Fisherman,32.0,Skeletons,94.0,,,,9.0,,,
00510,Giant,36.0,Witch,104.0,Fisherman,32.0,Skeletons,94.0,,,,9.0,,,
00525,Giant,36.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,,,,8.0,,,
00540,Giant,36.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,,,,9.0,,,
00555,Giant,36.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,,,,9.0,,,
00570,Giant,36.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,,,,9.0,,,
00585,Giant,36.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,,,,9.0,,,
00600,Giant,36.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,,,,9.0,,,
00615,Giant,36.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,,,,9.0,,,
00630,Giant,36.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,,,,10.0,,,
00645,Giant,36.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,,,,10.0,,,
00660,Giant,36.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,,,,10.0,,,
00675,Giant,36.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,,,,10.0,,,
00690,Giant,36.0,Night Witch,74.0,Fisherman,32.0,Electro Wizard,24.0,,,,10.0,,,
00705,Giant,36.0,Night Witch,74.0,Fisherman,32.0,Electro Wizard,24.0,,,,10.0,,,
00720,Giant,36.0,Night Witch,74.0,Fisherman,32.0,Electro Wizard,24.0,,,,10.0,,,
00735,Giant,36.0,Night Witch,74.0,Fisherman,32.0,Electro Wizard,24.0,,,,10.0,,,
00750,Giant,36.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,,,,10.0,,,
00765,Giant,36.0,Night Witch,74.0,Fisherman,32.0,Electro Wizard,24.0,,,,10.0,,,
00780,Giant,36.0,Night Witch,74.0,Fisherman,32.0,Electro Wizard,24.0,,,,10.0,,,
