frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01905,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,,,
01920,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,,,
01935,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,,,
01950,Goblin Drill,41.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,,,
01965,Goblin Drill,41.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,,,
01980,Goblin Drill,41.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,,,
01995,Goblin Drill,41.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,,,
02010,Goblin Drill,41.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,,,
02025,Goblin Drill,41.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,,,
02040,Goblin Drill,41.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,,,
02055,Goblin Drill,41.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,,,
02070,Goblin Drill,41.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,10,,,
02085,Night Witch,74.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,10,,,
02100,Night Witch,74.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,10,,,
02115,Night Witch,74.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,10,,,
02130,Witch,104.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,10,,,
02145,Witch,104.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,10,,,
02160,Night Witch,74.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,7,,,
02175,Night Witch,74.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,7,,,
02190,Night Witch,74.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,7,,,
02205,Night Witch,74.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,7,,,
02220,Night Witch,74.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,7,,,
02235,Night Witch,74.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,8,,,
02250,Night Witch,74.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,8,,,
02265,Witch,104.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,8,,,
02280,Witch,104.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,8,,,
02295,Night Witch,74.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,8,,,
02310,Night Witch,74.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,8,,,
02325,Night Witch,74.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,9,,,
02340,Night Witch,74.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,9,,,
02355,Night Witch,74.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,9,,,
02370,Witch,104.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,9,,,
02385,Witch,104.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,9,,,
02400,Goblin Drill,41.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,10,,,
02415,Miner,66.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,6,,,
02430,Miner,66.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,6,,,
02445,Miner,66.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,6,,,
02460,Miner,66.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,6,,,
02475,Miner,66.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,6,,,
02490,Miner,66.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,7,,,
02505,Miner,66.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,7,,,
02520,Miner,66.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,7,,,
02535,Miner,66.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,7,,,
02550,Miner,66.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,7,,,
02565,Miner,66.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,7,,,
02580,Miner,66.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,8,,,
02595,Miner,66.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,8,,,
02610,Miner,66.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,8,,,
02625,Miner,66.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,8,,,
02640,The Log,98.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,5,,,
02655,The Log,98.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,6,,,
02670,The Log,98.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,6,,,
02685,The Log,98.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,6,,,
02700,Skeletons,94.0,Fireball,30.0,Goblin Gang,42.0,Electro Wizard,24.0,,,,4,,,
02715,Skeletons,94.0,Fireball,30.0,Skeleton Army,90.0,Electro Wizard,24.0,,,,4,,,
02730,Skeletons,94.0,Fireball,30.0,,,Electro Wizard,24.0,,,,4,,,
02745,Skeletons,94.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,5,,,
02760,Skeletons,94.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,5,,,
02775,Skeletons,94.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,5,,,
02790,Skeletons,94.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,5,,,
02805,Skeletons,94.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,5,,,
02820,Skeletons,94.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,6,,,
02835,Skeletons,94.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,6,,,
02850,Skeletons,94.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,6,,,
02865,Skeletons,94.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,6,,,
02880,Skeletons,94.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,6,,,
02895,Skeletons,94.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,6,,,
02910,Skeletons,94.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,7,,,
02925,Skeletons,94.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,7,,,
02940,Skeletons,94.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,7,,,
02955,Skeletons,94.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,7,,,
02970,Skeletons,94.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,7,,,
02985,Skeletons,94.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,7,,,
03000,Skeletons,94.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,8,,,
03015,Skeletons,94.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,8,,,
03030,Skeletons,94.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,8,,,
03045,Skeletons,94.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,8,,,
03060,Skeletons,94.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,8,,,
03075,Skeletons,94.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,9,,,
03090,Skeletons,94.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,9,,,
03105,Skeletons,94.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,9,,,
03120,Skeletons,94.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,9,,,
03135,Skeletons,94.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,9,,,
03150,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,4,,,
03165,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,5,,,
03180,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,5,,,
03195,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,5,,,
03210,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,5,,,
03225,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,5,,,
03240,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,5,,,
03255,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,,,
03270,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,,,
03285,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,,,
03300,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,,,
03315,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,,,
03330,Null,75.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,,,
03345,Goblin Drill,41.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,,,
03360,Goblin Drill,41.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,,,
03375,Night Witch,74.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,,,
03390,Electro Dragon,21.0,Fireball,30.0,Earthquake,20.0,Electro Wizard,24.0,,,,3,,,
03405,Electro Dragon,21.0,,,Miner,66.0,Electro Wizard,24.0,,,,3,,,
03420,Witch,104.0,Fireball,30.0,Miner,66.0,Electro Wizard,24.0,,,,4,,,
03435,Witch,104.0,Fireball,30.0,Miner,66.0,Electro Wizard,24.0,,,,4,,,
03450,Witch,104.0,Fireball,30.0,Miner,66.0,Electro Wizard,24.0,,,,4,,,
03465,Witch,104.0,Fireball,30.0,Miner,66.0,Electro Wizard,24.0,,,,4,,,
03480,Witch,104.0,Fireball,30.0,Miner,66.0,Electro Wizard,24.0,,,,4,,,
03495,Witch,104.0,Fireball,30.0,Miner,66.0,Electro Wizard,24.0,,,,5,,,
03510,Witch,104.0,Fireball,30.0,Miner,66.0,Electro Wizard,24.0,,,,5,,,
03525,Night Witch,74.0,Fireball,30.0,Miner,66.0,Electro Wizard,24.0,,,,5,,,
03540,Night Witch,74.0,Fireball,30.0,Miner,66.0,Electro Wizard,24.0,,,,5,,,
03555,Night Witch,74.0,Fireball,30.0,Miner,66.0,Electro Wizard,24.0,,,,5,,,
03570,Night Witch,74.0,Fireball,30.0,Miner,66.0,Electro Wizard,24.0,,,,5,,,
03585,Barbarian Barrel,6.0,,,,,Executioner,28.0,,,,2,,,
03600,The Log,98.0,,,,,Executioner,28.0,,,,2,,,
03615,The Log,98.0,,,,,Executioner,28.0,,,,2,,,
03630,The Log,98.0,,,,,Rocket,84.0,,,,2,,,
03645,The Log,98.0,,,,,Tornado,101.0,,,,2,,,
03660,The Log,98.0,,,,,Electro Wizard,24.0,,,,2,,,
03675,The Log,98.0,,,Miner,66.0,Electro Wizard,24.0,,,,3,,,
03690,The Log,98.0,,,Miner,66.0,,,,,,3,,,
03705,The Log,98.0,,,Miner,66.0,,,,,,3,,,
03720,The Log,98.0,,,Miner,66.0,,,,,,3,,,
03735,The Log,98.0,,,Miner,66.0,,,,,,3,,,
03750,The Log,98.0,Fireball,30.0,Miner,66.0,Electro Wizard,24.0,,,,4,,,
03765,The Log,98.0,Fireball,30.0,Miner,66.0,Electro Wizard,24.0,,,,4,,,
03780,,,,,,,,,,,,1,,,
03795,,,,,,,,,,,,1,,,
03810,The Log,98.0,,,,,,,,,,2,,,
03825,The Log,98.0,,,,,,,,,,2,,,
03840,The Log,98.0,,,,,,,,,,3,,,
03855,The Log,98.0,,,,,,,,,,3,,,
03870,The Log,98.0,,,,,,,,,,3,,,
03885,The Log,98.0,Fireball,30.0,,,Electro Wizard,24.0,,,,4,,,
03900,The Log,98.0,Fireball,30.0,,,Electro Wizard,24.0,,,,4,,,
03915,The Log,98.0,Fireball,30.0,,,Electro Wizard,24.0,,,,4,,,
03930,Skeletons,94.0,,,,,Electro Wizard,24.0,,,,3,,,
03945,Skeletons,94.0,,,,,Electro Wizard,24.0,,,,3,,,
03960,Skeletons,94.0,Fireball,30.0,,,Electro Wizard,24.0,,,,4,,,
03975,Skeletons,94.0,Fireball,30.0,,,Electro Wizard,24.0,,,,4,,,
03990,Skeletons,94.0,Fireball,30.0,,,Electro Wizard,24.0,,,,4,,,
04005,Skeletons,94.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,5,,,
04020,Skeletons,94.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,5,,,
04035,Skeletons,94.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,5,,,
04050,Skeletons,94.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,6,,,
04065,Skeletons,94.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,6,,,
04080,Skeletons,94.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,6,,,
04095,Skeletons,94.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,7,,,
04110,Skeletons,94.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,7,,,
04125,Skeletons,94.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,8,,,
04140,Skeletons,94.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,8,,,
04155,Skeletons,94.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,8,,,
04170,Skeletons,94.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,9,,,
04185,Fisherman,32.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,8,,,
04200,Fisherman,32.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,8,,,
04215,Fisherman,32.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,9,,,
04230,Fisherman,32.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,9,,,
04245,Fisherman,32.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,9,,,
04260,Goblin Drill,41.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,7,,,
04275,Goblin Drill,41.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,7,,,
04290,Goblin Drill,41.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,7,,,
04305,Goblin Drill,41.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,8,,,
04320,Witch,104.0,Fireball,30.0,Giant,36.0,Electro Wizard,24.0,,,,8,,,
04335,Witch,104.0,Fireball,30.0,Miner,66.0,Electro Wizard,24.0,,,,4,,,
04350,Witch,104.0,Fireball,30.0,Miner,66.0,Electro Wizard,24.0,,,,4,,,
04365,Witch,104.0,Fireball,30.0,Miner,66.0,Electro Wizard,24.0,,,,4,,,
04380,Witch,104.0,Fireball,30.0,Miner,66.0,Electro Wizard,24.0,,,,5,,,
04395,Witch,104.0,Fireball,30.0,Miner,66.0,Electro Wizard,24.0,,,,5,,,
04410,Witch,104.0,Fireball,30.0,Miner,66.0,Electro Wizard,24.0,,,,5,,,
04425,Witch,104.0,Fireball,30.0,Miner,66.0,Electro Wizard,24.0,,,,6,,,
04440,Witch,104.0,Fireball,30.0,Miner,66.0,Electro Wizard,24.0,,,,6,,,
04455,Mini P.E.K.K.A,67.0,,,The Log,98.0,Electro Wizard,24.0,,,,3,,,
04470,Witch,104.0,Fireball,30.0,The Log,98.0,Electro Wizard,24.0,,,,4,,,
04485,Night Witch,74.0,Fireball,30.0,The Log,98.0,Electro Wizard,24.0,,,,4,,,
04500,Night Witch,74.0,Fireball,30.0,The Log,98.0,Electro Wizard,24.0,,,,4,,,
04515,Witch,104.0,Fireball,30.0,The Log,98.0,Electro Wizard,24.0,,,,5,,,
