frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,Giant,36.0,Witch,104.0,Fisherman,32.0,Skeletons,94.0,,,,6,False,False,,,
00270,Giant,36.0,Witch,104.0,Fisherman,32.0,Skeletons,94.0,,,,6,False,False,,,
00285,Giant,36.0,Witch,104.0,Fisherman,32.0,Skeletons,94.0,,,,6,False,False,,,
00300,Giant,36.0,Witch,104.0,Fisherman,32.0,Skeletons,94.0,,,,7,False,False,,,
00315,Giant,36.0,Witch,104.0,Fisherman,32.0,Skeletons,94.0,,,,7,False,False,,,
00330,Giant,36.0,Witch,104.0,Fisherman,32.0,Skeletons,94.0,,,,7,False,False,,,
00345,Giant,36.0,Witch,104.0,Fisherman,32.0,Skeletons,94.0,,,,7,False,False,,,
00360,Giant,36.0,Witch,104.0,Fisherman,32.0,Skeletons,94.0,,,,7,False,False,,,
00375,Giant,36.0,Witch,104.0,Fisherman,32.0,Skeletons,94.0,,,,8,False,False,,,
00390,Giant,36.0,Witch,104.0,Fisherman,32.0,Skeletons,94.0,,,,8,False,False,,,
00405,Giant,36.0,Witch,104.0,Fisherman,32.0,Skeletons,94.0,,,,8,False,False,,,
00420,Giant,36.0,Witch,104.0,Fisherman,32.0,Skeletons,94.0,,,,8,False,False,,,
00435,Giant,36.0,Witch,104.0,Fisherman,32.0,Skeletons,94.0,,,,8,False,False,,,
00450,Giant,36.0,Witch,104.0,Fisherman,32.0,Skeletons,94.0,,,,8,False,False,,,
00465,Giant,36.0,Witch,104.0,Fisherman,32.0,Skeletons,94.0,,,,9,False,False,,,
00480,Giant,36.0,Witch,104.0,Fisherman,32.0,Skeletons,94.0,,,,9,False,False,,,
00495,Giant,36.0,Witch,104.0,Fisherman,32.0,Skeletons,94.0,,,,9,False,False,,,
00510,Giant,36.0,Witch,104.0,Fisherman,32.0,Skeletons,94.0,,,,9,False,False,,,
00525,Giant,36.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,Skeletons,94.0,4.0,8,True,True,,Skeletons,1.0
00540,Giant,36.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,False,False,,,
00555,Giant,36.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,False,False,,,
00570,Giant,36.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,False,False,,,
00585,Giant,36.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,False,False,,,
00600,Giant,36.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,False,False,,,
00615,Giant,36.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,False,False,,,
00630,Giant,36.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,,,,10,False,False,,,
00645,Giant,36.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,,,,10,False,False,,,
00660,Giant,36.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,,,,10,False,False,,,
00675,Giant,36.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,,,,10,False,False,,,
00690,Giant,36.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,,,,10,False,False,,,
00705,Giant,36.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,,,,10,False,False,,,
00720,Giant,36.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,,,,10,False,False,,,
00735,Giant,36.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,,,,10,False,False,,,
00750,Giant,36.0,Witch,104.0,Fisherman,32.0,Electro Wizard,24.0,,,,10,False,False,,,
00765,Giant,36.0,Miner,66.0,Fisherman,32.0,Electro Wizard,24.0,Witch,104.0,2.0,10,True,False,,Witch,5.0
00780,Giant,36.0,Miner,66.0,Fisherman,32.0,Electro Wizard,24.0,,,,10,False,False,,,
00795,Giant,36.0,Miner,66.0,Fisherman,32.0,Electro Wizard,24.0,,,,10,False,False,,,
00810,Giant,36.0,Miner,66.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,False,True,,,
00825,Giant,36.0,Miner,66.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,False,False,,,
00840,Giant,36.0,Miner,66.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,False,False,,,
00855,Giant,36.0,Miner,66.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,False,False,,,
00870,Giant,36.0,Miner,66.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,False,False,,,
00885,Giant,36.0,Miner,66.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,False,False,,,
00900,Giant,36.0,Miner,66.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,False,False,,,
00915,Giant,36.0,Miner,66.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,False,False,,,
00930,Giant,36.0,Miner,66.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,False,False,,,
00945,Giant,36.0,Miner,66.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,False,False,,,
00960,Giant,36.0,Miner,66.0,Fisherman,32.0,Electro Wizard,24.0,,,,7,False,False,,,
00975,Giant,36.0,Miner,66.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,False,False,,,
00990,Giant,36.0,Miner,66.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,False,False,,,
01005,Giant,36.0,Miner,66.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,False,False,,,
01020,Giant,36.0,Miner,66.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,False,False,,,
01035,Giant,36.0,Miner,66.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,False,False,,,
01050,Giant,36.0,Miner,66.0,Fisherman,32.0,Electro Wizard,24.0,,,,8,False,False,,,
01065,Giant,36.0,Miner,66.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,False,False,,,
01080,Giant,36.0,Miner,66.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,False,False,,,
01095,Giant,36.0,Miner,66.0,Fisherman,32.0,Electro Wizard,24.0,,,,9,False,False,,,
01110,The Log,98.0,Miner,66.0,Fisherman,32.0,Electro Wizard,24.0,Giant,36.0,1.0,4,True,True,,Giant,5.0
01125,The Log,98.0,Miner,66.0,Fisherman,32.0,Electro Wizard,24.0,,,,4,False,False,,,
01140,The Log,98.0,Miner,66.0,Fisherman,32.0,Electro Wizard,24.0,,,,5,False,False,,,
01155,The Log,98.0,Miner,66.0,Fisherman,32.0,Electro Wizard,24.0,,,,5,False,False,,,
01170,The Log,98.0,Miner,66.0,Fisherman,32.0,Electro Wizard,24.0,,,,5,False,False,,,
01185,The Log,98.0,Miner,66.0,Fisherman,32.0,Electro Wizard,24.0,,,,5,False,False,,,
01200,The Log,98.0,Miner,66.0,Fisherman,32.0,Electro Wizard,24.0,,,,5,False,False,,,
01215,The Log,98.0,Miner,66.0,Fisherman,32.0,Electro Wizard,24.0,,,,5,False,False,,,
01230,The Log,98.0,Miner,66.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,False,False,,,
01245,The Log,98.0,Miner,66.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,False,False,,,
01260,The Log,98.0,Miner,66.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,False,False,,,
01275,The Log,98.0,Miner,66.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,False,False,,,
01290,The Log,98.0,Miner,66.0,Fisherman,32.0,Electro Wizard,24.0,,,,6,False,False,,,
01305,The Log,98.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,Miner,66.0,2.0,3,True,True,,Miner,3.0
01320,The Log,98.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,4,False,False,,,
01335,The Log,98.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,4,False,False,,,
01350,The Log,98.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,4,False,False,,,
01365,The Log,98.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,4,False,False,,,
01380,The Log,98.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,4,False,False,,,
01395,The Log,98.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,5,False,False,,,
01410,The Log,98.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,5,False,False,,,
01425,The Log,98.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,5,False,False,,,
01440,The Log,98.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,5,False,False,,,
01455,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,The Log,98.0,1.0,3,True,True,,The Log,2.0
01470,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,3,False,False,,,
01485,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,4,False,False,,,
01500,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,4,False,False,,,
01515,Skeletons,94.0,Fireball,30.0,Fisherman,32.0,Electro Wizard,24.0,,,,4,False,False,,,
