frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01065,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01080,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01095,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01110,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
01125,Tesla,97.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,3.0,4,True,True,,X,6.0
01140,Tesla,97.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
01155,Tesla,97.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
01170,Tesla,97.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
01185,Tesla,97.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
01200,Tesla,97.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
01215,Tesla,97.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
01230,Tesla,97.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
01245,Tesla,97.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
01260,Tesla,97.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
01275,Tesla,97.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
01290,Tesla,97.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
01305,Tesla,97.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
01320,Tesla,97.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
01335,Tesla,97.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
01350,Tesla,97.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
01365,Tesla,97.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
01380,Tesla,97.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
01395,Tesla,97.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
01410,Tesla,97.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
01425,Tesla,97.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
01440,Tesla,97.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
01455,Tesla,97.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
01470,Tesla,97.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
01485,Tesla,97.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
01500,Tesla,97.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
01515,Tesla,97.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
01530,Tesla,97.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
01545,Skeletons,94.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,1.0,5,True,True,,Tesla,4.0
01560,Skeletons,94.0,Musketeer,73.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
01575,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Musketeer,73.0,2.0,1,True,True,,Musketeer,4.0
01590,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
01605,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
01620,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
01635,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
01650,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
01665,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
01680,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
01695,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
01710,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
01725,Knight,58.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,1.0,2,True,True,,Skeletons,1.0
01740,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,3.0,1,True,True,,Ice Spirit,1.0
01755,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,1,False,False,,,
01770,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,1,False,False,,,
01785,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,1,False,False,,,
01800,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
01815,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
01830,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
01845,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
01860,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
01875,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
01890,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
01905,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
01920,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
01935,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
01950,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
01965,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
01980,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
01995,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02010,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02025,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02040,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,1.0,1,True,True,,Knight,3.0
02055,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
02070,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
02085,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
02100,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
02115,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
02130,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
02145,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,The Log,98.0,2.0,1,True,True,,The Log,2.0
02160,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
02175,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
02190,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
02205,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
02220,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
02235,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
02250,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
02265,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
02280,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
02295,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
02310,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
02325,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
02340,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
02355,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
02370,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
02385,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02400,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02415,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02430,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02445,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02460,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02475,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02490,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02505,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02520,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02535,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02550,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02565,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02580,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02595,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02610,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02625,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
02640,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02655,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02670,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02685,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02700,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02715,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02730,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02745,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02760,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02775,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02790,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
02805,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02820,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02835,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02850,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02865,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02880,Tesla,97.0,Musketeer,73.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
02895,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,X,106.0,3.0,4,True,True,,X,6.0
02910,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
02925,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
02940,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
02955,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
02970,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
02985,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
03000,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
03015,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
03030,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
03045,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
03060,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
03075,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
03090,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
03105,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
03120,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
03135,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
03150,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
03165,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
03180,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
03195,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
03210,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
03225,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
03240,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
03255,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
03270,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
03285,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
03300,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
03315,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
03330,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
03345,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
03360,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
03375,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
03390,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
03405,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,10,False,False,,,
03420,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,2.0,6,True,True,,Musketeer,4.0
03435,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
03450,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
03465,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
03480,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
03495,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
03510,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
03525,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,2.0,6,True,True,,Ice Spirit,1.0
03540,Tesla,97.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
03555,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,3.0,5,True,True,,Skeletons,1.0
03570,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
03585,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
03600,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,Knight,58.0,2.0,3,True,True,,Knight,3.0
03615,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
03630,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
03645,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
03660,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
03675,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
03690,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
03705,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
03720,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
03735,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
03750,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
03765,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
03780,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
03795,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
03810,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
03825,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
03840,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
03855,Tesla,97.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,X,106.0,2.0,7,True,False,,X,6.0
03870,Tesla,97.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,1,False,True,,,
03885,Tesla,97.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
03900,Tesla,97.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
03915,Tesla,97.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
03930,Tesla,97.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
03945,Tesla,97.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
03960,Tesla,97.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
03975,Tesla,97.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
03990,Tesla,97.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
04005,Tesla,97.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
04020,Tesla,97.0,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,4.0,7,True,False,,Fireball,4.0
04035,Tesla,97.0,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,,,,1,False,True,,,
04050,Tesla,97.0,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
04065,Tesla,97.0,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
04080,Tesla,97.0,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
04095,Tesla,97.0,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
04110,Tesla,97.0,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
04125,Tesla,97.0,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
04140,Tesla,97.0,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
04155,Tesla,97.0,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
04170,Tesla,97.0,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,,,
04185,Tesla,97.0,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,,,
04200,Tesla,97.0,Musketeer,73.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,,,
