frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
00255,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
00270,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
00285,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
00300,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
00315,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
00330,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
00345,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
00360,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
00375,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
00390,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
00405,Skeletons,94.0,The Log,98.0,Skeleton Dragons,92.0,Fireball,30.0,,,,8,,,
00420,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
00435,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
00450,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
00465,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
00480,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
00495,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
00510,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
00525,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
00540,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
00555,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
00570,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
00585,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
00600,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
00615,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
00630,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
00645,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
00660,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
00675,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
00690,Tesla,97.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
00705,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,,,
00720,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,,,
00735,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,,,
00750,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,,,
00765,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,,,
00780,Tesla,97.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,,,
