frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,Ice Golem,53.0,Goblin Gang,42.0,,,Miner,66.0,,,,6,False,False,,,
00270,Ice Golem,53.0,Goblin Gang,42.0,,,Miner,66.0,,,,6,False,False,,,
00285,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,3.0,6,True,False,,,
00300,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,7,False,False,,,
00315,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,7,False,False,,,
00330,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,7,False,False,,,
00345,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,7,False,False,,,
00360,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,7,False,False,,,
00375,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,8,False,False,,,
00390,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,8,False,False,,,
00405,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,8,False,False,,,
00420,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,8,False,False,,,
00435,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,8,False,False,,,
00450,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,8,False,False,,,
00465,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,9,False,False,,,
00480,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,9,False,False,,,
00495,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,9,False,False,,,
00510,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,9,False,False,,,
00525,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,9,False,False,,,
00540,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,9,False,False,,,
00555,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,10,False,False,,,
00570,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,10,False,False,,,
00585,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,10,False,False,,,
00600,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,10,False,False,,,
00615,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,10,False,False,,,
00630,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,10,False,False,,,
00645,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,10,False,False,,,
00660,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,10,False,False,,,
00675,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,10,False,False,,,
00690,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,10,False,False,,,
00705,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,10,False,False,,,
00720,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,10,False,False,,,
00735,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,10,False,False,,,
00750,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,10,False,False,,,
00765,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,10,False,False,,,
00780,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,10,False,False,,,
00795,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,10,False,False,,,
00810,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,10,False,False,,,
00825,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,10,False,False,,,
00840,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,10,False,False,,,
00855,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,10,False,False,,,
00870,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,10,False,False,,,
00885,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,10,False,False,,,
00900,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,10,False,False,,,
00915,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,10,False,False,,,
00930,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,10,False,False,,,
00945,Ice Golem,53.0,Goblin Gang,42.0,Mega Knight,63.0,Miner,66.0,,,,10,False,False,,,
00960,Ice Golem,53.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,Goblin Gang,42.0,2.0,7,True,True,,Goblin Gang,3.0
00975,Ice Golem,53.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,7,False,False,,,
00990,Ice Golem,53.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,7,False,False,,,
01005,Ice Golem,53.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,7,False,False,,,
01020,Ice Golem,53.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,7,False,False,,,
01035,Ice Golem,53.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,8,False,False,,,
01050,Ice Golem,53.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,8,False,False,,,
01065,Ice Golem,53.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,8,False,False,,,
01080,Ice Golem,53.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,8,False,False,,,
01095,Ice Golem,53.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,8,False,False,,,
01110,Ice Golem,53.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,8,False,False,,,
01125,Ice Golem,53.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,9,False,False,,,
01140,Ice Golem,53.0,Bats,9.0,Mega Knight,63.0,Miner,66.0,,,,9,False,False,,,
01155,Ice Golem,53.0,Bats,9.0,Mega Knight,63.0,Zap,107.0,Miner,66.0,4.0,6,True,True,,Miner,3.0
01170,Ice Golem,53.0,Bats,9.0,Mega Knight,63.0,Zap,107.0,,,,6,False,False,,,
01185,Ice Golem,53.0,Bats,9.0,Mega Knight,63.0,Zap,107.0,,,,6,False,False,,,
01200,Ice Golem,53.0,Bats,9.0,Mega Knight,63.0,Zap,107.0,,,,6,False,False,,,
01215,Ice Golem,53.0,Bats,9.0,Mega Knight,63.0,Zap,107.0,,,,7,False,False,,,
01230,Ice Golem,53.0,Bats,9.0,Mega Knight,63.0,Zap,107.0,,,,7,False,False,,,
01245,Ice Golem,53.0,Bats,9.0,Mega Knight,63.0,Zap,107.0,,,,7,False,False,,,
01260,Ice Golem,53.0,Bats,9.0,Mega Knight,63.0,Zap,107.0,,,,7,False,False,,,
01275,Ice Golem,53.0,Bats,9.0,Mega Knight,63.0,Zap,107.0,,,,7,False,False,,,
01290,Ice Golem,53.0,Bats,9.0,Mega Knight,63.0,Zap,107.0,,,,8,False,False,,,
01305,Ice Golem,53.0,Bats,9.0,Mega Knight,63.0,Zap,107.0,,,,8,False,False,,,
01320,Ice Golem,53.0,Bats,9.0,Mega Knight,63.0,Zap,107.0,,,,8,False,False,,,
01335,Ice Golem,53.0,Bats,9.0,Mega Knight,63.0,Zap,107.0,,,,8,False,False,,,
01350,Ice Golem,53.0,Bats,9.0,Mega Knight,63.0,Zap,107.0,,,,8,False,False,,,
01365,Ice Golem,53.0,Bats,9.0,Mega Knight,63.0,Zap,107.0,,,,8,False,False,,,
01380,Ice Golem,53.0,Bats,9.0,Mega Knight,63.0,Zap,107.0,,,,9,False,False,,,
01395,Ice Golem,53.0,Bats,9.0,Mega Knight,63.0,Zap,107.0,,,,9,False,False,,,
01410,Ice Golem,53.0,Bats,9.0,Mega Knight,63.0,Zap,107.0,,,,9,False,False,,,
01425,Ice Golem,53.0,Bats,9.0,Mega Knight,63.0,Zap,107.0,,,,9,False,False,,,
01440,Ice Golem,53.0,Bats,9.0,Mega Knight,63.0,Zap,107.0,,,,9,False,False,,,
01455,Ice Golem,53.0,Bats,9.0,Mega Knight,63.0,Zap,107.0,,,,10,False,False,,,
01470,Ice Golem,53.0,Bats,9.0,Mega Knight,63.0,Zap,107.0,,,,10,False,False,,,
01485,Ice Golem,53.0,Bats,9.0,Mega Knight,63.0,Zap,107.0,,,,10,False,False,,,
01500,Inferno Dragon,56.0,Bats,9.0,Mega Knight,63.0,Zap,107.0,Ice Golem,53.0,1.0,8,True,True,,Ice Golem,2.0
01515,Inferno Dragon,56.0,Bats,9.0,Mega Knight,63.0,Zap,107.0,,,,8,False,False,,,
01530,Inferno Dragon,56.0,Bats,9.0,Mega Knight,63.0,Zap,107.0,,,,8,False,False,,,
01545,Inferno Dragon,56.0,Bats,9.0,Mega Knight,63.0,Zap,107.0,,,,8,False,False,,,
01560,Inferno Dragon,56.0,Ice Golem,53.0,Mega Knight,63.0,Zap,107.0,Bats,9.0,2.0,8,True,False,,Bats,2.0
01575,Inferno Dragon,56.0,Bats,9.0,Mega Knight,63.0,Zap,107.0,Ice Golem,53.0,2.0,8,True,False,,Ice Golem,2.0
01590,Inferno Dragon,56.0,Bats,9.0,Mega Knight,63.0,Zap,107.0,,,,9,False,False,,,
01605,Inferno Dragon,56.0,Balloon,4.0,Mega Knight,63.0,Zap,107.0,Bats,9.0,2.0,10,True,False,,Bats,2.0
01620,Inferno Dragon,56.0,Balloon,4.0,Mega Knight,63.0,Zap,107.0,,,,10,False,False,,,
01635,Inferno Dragon,56.0,Balloon,4.0,Mega Knight,63.0,Zap,107.0,,,,7,False,True,,,
01650,Inferno Dragon,56.0,Balloon,4.0,Mega Knight,63.0,Zap,107.0,,,,7,False,False,,,
01665,Inferno Dragon,56.0,Balloon,4.0,Mega Knight,63.0,Zap,107.0,,,,8,False,False,,,
