frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00270,Bomber,13.0,,,Skeleton Army,90.0,Zap,107.0,,,,6,False,False,,,
00285,Bomber,13.0,,,Skeleton Army,90.0,Zap,107.0,,,,6,False,False,,,
00300,Bomber,13.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,2.0,6,True,False,,,
00315,Bomber,13.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,7,False,False,,,
00330,Bomber,13.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,7,False,False,,,
00345,Bomber,13.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,7,False,False,,,
00360,Bomber,13.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,7,False,False,,,
00375,Bomber,13.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,7,False,False,,,
00390,Bomber,13.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,7,False,False,,,
00405,Bomber,13.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,8,False,False,,,
00420,Bomber,13.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,8,False,False,,,
00435,Bomber,13.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,8,False,False,,,
00450,Bomber,13.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,8,False,False,,,
00465,Bomber,13.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,8,False,False,,,
00480,Bomber,13.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,9,False,False,,,
00495,Bomber,13.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,9,False,False,,,
00510,Bomber,13.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,9,False,False,,,
00525,Bomber,13.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,9,False,False,,,
00540,Bomber,13.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,9,False,False,,,
00555,Bomber,13.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,9,False,False,,,
00570,Mega Minion,64.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,Bomber,13.0,1.0,7,True,True,,Bomber,2.0
00585,Mega Minion,64.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,7,False,False,,,
00600,Mega Minion,64.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,7,False,False,,,
00615,Mega Minion,64.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,7,False,False,,,
00630,Mega Minion,64.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,7,False,False,,,
00645,Mega Minion,64.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,8,False,False,,,
00660,Mega Minion,64.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,8,False,False,,,
00675,Mega Minion,64.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,8,False,False,,,
00690,Mega Minion,64.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,8,False,False,,,
00705,Mega Minion,64.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,8,False,False,,,
00720,Mega Minion,64.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,8,False,False,,,
00735,Mega Minion,64.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,9,False,False,,,
00750,Mega Minion,64.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,9,False,False,,,
00765,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,Mega Minion,64.0,1.0,6,True,True,,Mega Minion,3.0
00780,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,6,False,False,,,
00795,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,6,False,False,,,
00810,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,6,False,False,,,
00825,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,7,False,False,,,
00840,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,7,False,False,,,
00855,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,7,False,False,,,
00870,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,7,False,False,,,
00885,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,7,False,False,,,
00900,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,8,False,False,,,
00915,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,8,False,False,,,
00930,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,8,False,False,,,
00945,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,8,False,False,,,
00960,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,8,False,False,,,
00975,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,8,False,False,,,
00990,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,9,False,False,,,
01005,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,9,False,False,,,
01020,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,9,False,False,,,
01035,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,9,False,False,,,
01050,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,9,False,False,,,
01065,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,10,False,False,,,
01080,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,10,False,False,,,
01095,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,10,False,False,,,
01110,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,10,False,False,,,
01125,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,10,False,False,,,
01140,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,10,False,False,,,
01155,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,10,False,False,,,
01170,Tornado,101.0,Golem,47.0,Mini P.E.K.K.A,67.0,Zap,107.0,Skeleton Army,90.0,3.0,7,True,True,,Skeleton Army,3.0
01185,Tornado,101.0,Golem,47.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,7,False,False,,,
01200,Tornado,101.0,Golem,47.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,7,False,False,,,
01215,Tornado,101.0,Golem,47.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,7,False,False,,,
01230,Tornado,101.0,Golem,47.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,7,False,False,,,
01245,Tornado,101.0,Golem,47.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,8,False,False,,,
01260,Tornado,101.0,Golem,47.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,8,False,False,,,
01275,Tornado,101.0,Golem,47.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,8,False,False,,,
01290,Tornado,101.0,Golem,47.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,8,False,False,,,
01305,Tornado,101.0,Golem,47.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,8,False,False,,,
01320,Tornado,101.0,Golem,47.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,8,False,False,,,
01335,Tornado,101.0,Golem,47.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,9,False,False,,,
01350,Tornado,101.0,Golem,47.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,9,False,False,,,
01365,Tornado,101.0,Golem,47.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,9,False,False,,,
01380,Tornado,101.0,Golem,47.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,9,False,False,,,
01395,Tornado,101.0,Golem,47.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,9,False,False,,,
01410,Tornado,101.0,Golem,47.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,10,False,False,,,
01425,Tornado,101.0,Golem,47.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,10,False,False,,,
01440,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,Golem,47.0,2.0,2,True,True,,Golem,8.0
01455,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,False,False,,,
01470,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,False,False,,,
01485,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,False,False,,,
01500,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,False,False,,,
01515,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,False,False,,,
01530,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,False,False,,,
01545,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,False,False,,,
01560,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,False,False,,,
01575,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,False,False,,,
01590,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,False,False,,,
01605,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4,False,False,,,
01620,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4,False,False,,,
01635,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4,False,False,,,
01650,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4,False,False,,,
