frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01635,Tornado,101.0,Hog Rider,51.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4,,,
01650,Tornado,101.0,Hog Rider,51.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4,,,
01665,Tornado,101.0,Hog Rider,51.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4,,,
01680,Tornado,101.0,Hog Rider,51.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,5,,,
01695,Tornado,101.0,Hog Rider,51.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,5,,,
01710,Tornado,101.0,Hog Rider,51.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,5,,,
01725,Tornado,101.0,Hog Rider,51.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,5,,,
01740,Tornado,101.0,Hog Rider,51.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,5,,,
01755,Tornado,101.0,Hog Rider,51.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,5,,,
01770,Tornado,101.0,Bomber,13.0,Goblin Barrel,39.0,Zap,107.0,,,,2,,,
01785,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,,,
01800,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,,,
01815,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,,,
01830,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,,,
01845,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,,,
01860,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,,,
01875,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,,,
01890,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,0,,,
01905,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,0,,,
01920,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,0,,,
01935,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,1,,,
01950,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,1,,,
01965,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,1,,,
01980,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,1,,,
01995,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,1,,,
02010,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,1,,,
02025,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,,,
02040,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,,,
02055,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,,,
02070,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,,,
02085,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,,,
02100,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,,,
02115,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,,,
02130,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,,,
02145,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,,,
02160,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,,,
02175,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,,,
02190,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4,,,
02205,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4,,,
02220,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4,,,
02235,Skeleton Army,90.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,1,,,
02250,Skeleton Army,90.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,1,,,
02265,Skeleton Army,90.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,1,,,
02280,Skeleton Army,90.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,,,
02295,Skeleton Army,90.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,,,
02310,Skeleton Army,90.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,,,
02325,Skeleton Army,90.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,,,
02340,Skeleton Army,90.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,,,
02355,Skeleton Army,90.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,,,
02370,Skeleton Army,90.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,,,
02385,Skeleton Army,90.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,,,
02400,Skeleton Army,90.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,,,
02415,Skeleton Army,90.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,,,
02430,Skeleton Army,90.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,,,
02445,Skeleton Army,90.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4,,,
02460,Skeleton Army,90.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4,,,
02475,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Zap,107.0,,,,0,,,
02490,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Zap,107.0,,,,0,,,
02505,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Zap,107.0,,,,0,,,
02520,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Zap,107.0,,,,1,,,
02535,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Zap,107.0,,,,1,,,
02550,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Zap,107.0,,,,1,,,
02565,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Zap,107.0,,,,1,,,
02580,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Zap,107.0,,,,1,,,
02595,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Zap,107.0,,,,1,,,
02610,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Zap,107.0,,,,2,,,
02625,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Zap,107.0,,,,2,,,
02640,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Zap,107.0,,,,2,,,
02655,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,0,,,
02670,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,0,,,
02685,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,0,,,
02700,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,1,,,
02715,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,1,,,
02730,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,1,,,
02745,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,1,,,
02760,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,1,,,
02775,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,2,,,
02790,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,2,,,
02805,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,2,,,
02820,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,2,,,
02835,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,2,,,
02850,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,2,,,
02865,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,3,,,
02880,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,3,,,
02895,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,3,,,
02910,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,0,,,
02925,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,0,,,
02940,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,1,,,
02955,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,1,,,
02970,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,1,,,
02985,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,1,,,
03000,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,1,,,
03015,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,1,,,
03030,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,2,,,
03045,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,2,,,
03060,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,2,,,
03075,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,2,,,
03090,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,2,,,
03105,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,2,,,
03120,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,3,,,
03135,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,3,,,
03150,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,3,,,
03165,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,3,,,
03180,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,3,,,
03195,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,4,,,
03210,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,4,,,
03225,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,4,,,
03240,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,4,,,
03255,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,4,,,
03270,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,4,,,
03285,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,5,,,
03300,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,5,,,
03315,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,5,,,
03330,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,5,,,
03345,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,5,,,
03360,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,6,,,
03375,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,6,,,
03390,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,6,,,
03405,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,6,,,
03420,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,6,,,
03435,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,6,,,
03450,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,7,,,
03465,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,7,,,
03480,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,7,,,
03495,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,7,,,
03510,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,7,,,
03525,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,7,,,
03540,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,8,,,
03555,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,8,,,
03570,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,8,,,
03585,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,8,,,
03600,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,8,,,
03615,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,9,,,
03630,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,9,,,
03645,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,9,,,
03660,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,9,,,
03675,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,9,,,
03690,Bomber,13.0,Mega Minion,64.0,Tornado,101.0,Night Witch,74.0,,,,1,,,
03705,Bomber,13.0,Mega Minion,64.0,Tornado,101.0,Rocket,84.0,,,,2,,,
03720,Bomber,13.0,Mega Minion,64.0,Tornado,101.0,Rocket,84.0,,,,2,,,
03735,Bomber,13.0,Mega Minion,64.0,Tornado,101.0,Rocket,84.0,,,,2,,,
03750,Bomber,13.0,Mega Minion,64.0,Tornado,101.0,Skeleton Barrel,91.0,,,,2,,,
03765,Bomber,13.0,Mega Minion,64.0,Tornado,101.0,Skeleton Barrel,91.0,,,,2,,,
03780,Bomber,13.0,Mega Minion,64.0,Tornado,101.0,Witch,104.0,,,,3,,,
03795,Bomber,13.0,Mega Minion,64.0,Tornado,101.0,Mini P.E.K.K.A,67.0,,,,3,,,
03810,Bomber,13.0,Mega Minion,64.0,Tornado,101.0,Mini P.E.K.K.A,67.0,,,,3,,,
03825,Bomber,13.0,Mega Minion,64.0,Tornado,101.0,Lava Hound,59.0,,,,3,,,
03840,Bomber,13.0,Mega Minion,64.0,Tornado,101.0,Witch,104.0,,,,4,,,
03855,Bomber,13.0,Mega Minion,64.0,Tornado,101.0,Witch,104.0,,,,4,,,
03870,Bomber,13.0,Mega Minion,64.0,Tornado,101.0,Goblin Drill,41.0,,,,5,,,
03885,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Tornado,101.0,Goblin Drill,41.0,,,,2,,,
03900,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Tornado,101.0,Goblin Drill,41.0,,,,2,,,
03915,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Tornado,101.0,Goblin Drill,41.0,,,,3,,,
03930,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Tornado,101.0,Goblin Drill,41.0,,,,3,,,
03945,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Tornado,101.0,Goblin Drill,41.0,,,,3,,,
03960,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Tornado,101.0,Mortar,71.0,,,,4,,,
03975,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Tornado,101.0,Goblin Drill,41.0,,,,4,,,
03990,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Tornado,101.0,Mortar,71.0,,,,5,,,
04005,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Tornado,101.0,Hog Rider,51.0,,,,5,,,
04020,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Tornado,101.0,Hog Rider,51.0,,,,5,,,
04035,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,2,,,
04050,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,2,,,
04065,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,2,,,
04080,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,3,,,
04095,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,3,,,
04110,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,3,,,
04125,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,4,,,
04140,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,4,,,
04155,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Tornado,101.0,Zap,107.0,,,,4,,,
04170,Skeleton Dragons,92.0,Mega Minion,64.0,Tornado,101.0,Skeleton Army,90.0,,,,5,,,
04185,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Tornado,101.0,Skeleton Army,90.0,,,,5,,,
04200,Mini P.E.K.K.A,67.0,Golem,47.0,Tornado,101.0,Skeleton Army,90.0,,,,5,,,
04215,Mini P.E.K.K.A,67.0,Golem,47.0,Tornado,101.0,Skeleton Army,90.0,,,,1,,,
04230,Mini P.E.K.K.A,67.0,Golem,47.0,Tornado,101.0,Skeleton Army,90.0,,,,1,,,
04245,Mini P.E.K.K.A,67.0,Golem,47.0,Tornado,101.0,Skeleton Army,90.0,,,,2,,,
