frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00885,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,7,False,False,0.0,0.0
00900,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,8,False,False,0.0,0.0
00915,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,8,False,False,0.0,0.0
00930,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,8,False,False,0.0,0.0
00945,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,8,False,False,0.0,0.0
00960,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,8,False,False,0.0,0.0
00975,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,8,False,False,0.0,0.0
00990,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,9,False,False,0.0,0.0
01005,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,9,False,False,0.0,0.0
01020,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,9,False,False,0.0,0.0
01035,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,9,False,False,0.0,0.0
01050,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,9,False,False,0.0,0.0
01065,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,10,False,False,0.0,0.0
01080,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,10,False,False,0.0,0.0
01095,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,10,False,False,0.0,0.0
01110,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,10,False,False,0.0,0.0
01125,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,10,False,False,0.0,0.0
01140,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,10,False,False,0.0,0.0
01155,Tornado,101.0,Golem,47.0,Skeleton Army,90.0,Zap,107.0,,,,10,False,False,0.0,0.0
01170,Tornado,101.0,Golem,47.0,Mini P.E.K.K.A,67.0,Zap,107.0,Skeleton Army,90.0,3.0,7,True,True,3.0,3.0
01185,Tornado,101.0,Golem,47.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,7,False,False,0.0,0.0
01200,Tornado,101.0,Golem,47.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,7,False,False,0.0,0.0
01215,Tornado,101.0,Golem,47.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,7,False,False,0.0,0.0
01230,Tornado,101.0,Golem,47.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,7,False,False,0.0,0.0
01245,Tornado,101.0,Golem,47.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,8,False,False,0.0,0.0
01260,Tornado,101.0,Golem,47.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,8,False,False,0.0,0.0
01275,Tornado,101.0,Golem,47.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,8,False,False,0.0,0.0
01290,Tornado,101.0,Golem,47.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,8,False,False,0.0,0.0
01305,Tornado,101.0,Golem,47.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,8,False,False,0.0,0.0
01320,Tornado,101.0,Golem,47.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,8,False,False,0.0,0.0
01335,Tornado,101.0,Golem,47.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,9,False,False,0.0,0.0
01350,Tornado,101.0,Golem,47.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,9,False,False,0.0,0.0
01365,Tornado,101.0,Golem,47.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,9,False,False,0.0,0.0
01380,Tornado,101.0,Golem,47.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,9,False,False,0.0,0.0
01395,Tornado,101.0,Golem,47.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,9,False,False,0.0,0.0
01410,Tornado,101.0,Golem,47.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,10,False,False,0.0,0.0
01425,Tornado,101.0,Golem,47.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,10,False,False,0.0,0.0
01440,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,Golem,47.0,2.0,2,True,True,8.0,8.0
01455,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,False,False,0.0,0.0
01470,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,False,False,0.0,0.0
01485,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,False,False,0.0,0.0
01500,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,False,False,0.0,0.0
01515,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,False,False,0.0,0.0
01530,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,False,False,0.0,0.0
01545,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,False,False,0.0,0.0
01560,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,False,False,0.0,0.0
01575,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,False,False,0.0,0.0
01590,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,False,False,0.0,0.0
01605,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4,False,False,0.0,0.0
01620,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4,False,False,0.0,0.0
01635,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4,False,False,0.0,0.0
01650,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4,False,False,0.0,0.0
01665,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4,False,False,0.0,0.0
01680,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,5,False,False,0.0,0.0
01695,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,5,False,False,0.0,0.0
01710,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,5,False,False,0.0,0.0
01725,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,5,False,False,0.0,0.0
01740,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,5,False,False,0.0,0.0
01755,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,5,False,False,0.0,0.0
01770,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,False,True,3.0,0.0
01785,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,False,False,0.0,0.0
01800,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,False,False,0.0,0.0
01815,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,False,False,0.0,0.0
01830,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,False,False,0.0,0.0
01845,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,False,False,0.0,0.0
01860,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,False,False,0.0,0.0
01875,Tornado,101.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,False,False,0.0,0.0
01890,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,Bomber,13.0,2.0,0,True,True,3.0,2.0
01905,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,0,False,False,0.0,0.0
01920,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,0,False,False,0.0,0.0
01935,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,1,False,False,0.0,0.0
01950,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,1,False,False,0.0,0.0
01965,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,1,False,False,0.0,0.0
01980,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,1,False,False,0.0,0.0
01995,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,1,False,False,0.0,0.0
02010,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,1,False,False,0.0,0.0
02025,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,False,False,0.0,0.0
02040,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,False,False,0.0,0.0
02055,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,False,False,0.0,0.0
02070,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,False,False,0.0,0.0
02085,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,False,False,0.0,0.0
02100,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,False,False,0.0,0.0
02115,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,False,False,0.0,0.0
02130,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,False,False,0.0,0.0
02145,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,False,False,0.0,0.0
02160,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,False,False,0.0,0.0
02175,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,False,False,0.0,0.0
02190,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4,False,False,0.0,0.0
02205,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4,False,False,0.0,0.0
02220,Tornado,101.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4,False,False,0.0,0.0
02235,Skeleton Army,90.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,Tornado,101.0,1.0,1,True,True,3.0,3.0
02250,Skeleton Army,90.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,1,False,False,0.0,0.0
02265,Skeleton Army,90.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,1,False,False,0.0,0.0
02280,Skeleton Army,90.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,False,False,0.0,0.0
02295,Skeleton Army,90.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,False,False,0.0,0.0
02310,Skeleton Army,90.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,False,False,0.0,0.0
02325,Skeleton Army,90.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,False,False,0.0,0.0
02340,Skeleton Army,90.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,2,False,False,0.0,0.0
02355,Skeleton Army,90.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,False,False,0.0,0.0
02370,Skeleton Army,90.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,False,False,0.0,0.0
02385,Skeleton Army,90.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,False,False,0.0,0.0
02400,Skeleton Army,90.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,False,False,0.0,0.0
02415,Skeleton Army,90.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,False,False,0.0,0.0
02430,Skeleton Army,90.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3,False,False,0.0,0.0
02445,Skeleton Army,90.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4,False,False,0.0,0.0
02460,Skeleton Army,90.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4,False,False,0.0,0.0
02475,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Zap,107.0,Mini P.E.K.K.A,67.0,3.0,0,True,True,4.0,4.0
02490,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Zap,107.0,,,,0,False,False,0.0,0.0
02505,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Zap,107.0,,,,0,False,False,0.0,0.0
02520,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Zap,107.0,,,,1,False,False,0.0,0.0
02535,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Zap,107.0,,,,1,False,False,0.0,0.0
02550,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Zap,107.0,,,,1,False,False,0.0,0.0
02565,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Zap,107.0,,,,1,False,False,0.0,0.0
02580,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Zap,107.0,,,,1,False,False,0.0,0.0
02595,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Zap,107.0,,,,1,False,False,0.0,0.0
02610,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Zap,107.0,,,,2,False,False,0.0,0.0
02625,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Zap,107.0,,,,2,False,False,0.0,0.0
02640,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Zap,107.0,,,,2,False,False,0.0,0.0
02655,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,Zap,107.0,4.0,0,True,True,2.0,2.0
02670,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,0,False,False,0.0,0.0
02685,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,0,False,False,0.0,0.0
02700,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,1,False,False,0.0,0.0
02715,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,1,False,False,0.0,0.0
02730,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,1,False,False,0.0,0.0
02745,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,1,False,False,0.0,0.0
02760,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,1,False,False,0.0,0.0
02775,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,2,False,False,0.0,0.0
02790,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,2,False,False,0.0,0.0
02805,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,2,False,False,0.0,0.0
02820,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,2,False,False,0.0,0.0
02835,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,2,False,False,0.0,0.0
02850,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,2,False,False,0.0,0.0
02865,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,3,False,False,0.0,0.0
02880,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,3,False,False,0.0,0.0
02895,Skeleton Army,90.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,3,False,False,0.0,0.0
02910,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,Skeleton Army,90.0,1.0,0,True,True,3.0,3.0
02925,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,0,False,False,0.0,0.0
02940,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,1,False,False,0.0,0.0
02955,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,1,False,False,0.0,0.0
02970,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,1,False,False,0.0,0.0
02985,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,1,False,False,0.0,0.0
03000,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,1,False,False,0.0,0.0
03015,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,1,False,False,0.0,0.0
03030,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,2,False,False,0.0,0.0
03045,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,2,False,False,0.0,0.0
03060,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,2,False,False,0.0,0.0
03075,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,2,False,False,0.0,0.0
03090,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,2,False,False,0.0,0.0
03105,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,2,False,False,0.0,0.0
03120,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,3,False,False,0.0,0.0
03135,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,3,False,False,0.0,0.0
03150,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,3,False,False,0.0,0.0
03165,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,3,False,False,0.0,0.0
03180,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,3,False,False,0.0,0.0
03195,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,4,False,False,0.0,0.0
03210,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,4,False,False,0.0,0.0
03225,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,4,False,False,0.0,0.0
03240,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,4,False,False,0.0,0.0
03255,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,4,False,False,0.0,0.0
03270,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,4,False,False,0.0,0.0
03285,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,5,False,False,0.0,0.0
03300,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,5,False,False,0.0,0.0
03315,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,5,False,False,0.0,0.0
03330,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,5,False,False,0.0,0.0
03345,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,5,False,False,0.0,0.0
03360,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,6,False,False,0.0,0.0
03375,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,6,False,False,0.0,0.0
03390,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,6,False,False,0.0,0.0
03405,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,6,False,False,0.0,0.0
03420,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,6,False,False,0.0,0.0
03435,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,6,False,False,0.0,0.0
03450,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,7,False,False,0.0,0.0
03465,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,7,False,False,0.0,0.0
03480,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,7,False,False,0.0,0.0
03495,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,7,False,False,0.0,0.0
03510,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,7,False,False,0.0,0.0
03525,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,7,False,False,0.0,0.0
03540,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,8,False,False,0.0,0.0
03555,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,8,False,False,0.0,0.0
03570,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,8,False,False,0.0,0.0
03585,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,8,False,False,0.0,0.0
03600,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,8,False,False,0.0,0.0
03615,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,9,False,False,0.0,0.0
03630,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,9,False,False,0.0,0.0
03645,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,9,False,False,0.0,0.0
03660,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,9,False,False,0.0,0.0
03675,Bomber,13.0,Mega Minion,64.0,Golem,47.0,Witch,104.0,,,,9,False,False,0.0,0.0
