frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,6.0,,,
00240,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,6.0,,,
00255,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,6.0,,,
00270,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,6.0,,,
00285,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,7.0,,,
00300,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,7.0,,,
00315,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,7.0,,,
00330,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,7.0,,,
00345,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,7.0,,,
00360,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,8.0,,,
00375,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,8.0,,,
00390,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,8.0,,,
00405,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,8.0,,,
00420,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,8.0,,,
00435,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,8.0,,,
00450,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,9.0,,,
00465,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,9.0,,,
00480,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,9.0,,,
00495,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,9.0,,,
00510,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,9.0,,,
00525,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,9.0,,,
00540,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,9.0,,,
00555,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,9.0,,,
00570,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,9.0,,,
00585,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,9.0,,,
00600,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,9.0,,,
00615,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,10.0,,,
00630,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,10.0,,,
00645,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,10.0,,,
00660,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,10.0,,,
00675,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,10.0,,,
00690,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
00705,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
00720,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
00735,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
00750,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
00765,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,9.0,,,
00780,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,9.0,,,
00795,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,9.0,,,
00810,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,9.0,,,
00825,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,9.0,,,
00840,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,9.0,,,
00855,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,10.0,,,
00870,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,10.0,,,
00885,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,10.0,,,
00900,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,10.0,,,
00915,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,10.0,,,
00930,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
00945,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
00960,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
00975,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
00990,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
01005,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
01020,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
01035,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
01050,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
01065,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
01080,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
01095,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
01110,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
01125,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
01140,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
01155,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
01170,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
01185,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
01200,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
01215,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
01230,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
01245,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
01260,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
01275,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
01290,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
01305,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
01320,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
01335,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
01350,Null,75.0,X,106.0,Tornado,101.0,,,,,,5.0,,,
01365,Skeletons,94.0,X,106.0,Tornado,101.0,,,,,,5.0,,,
01380,Skeletons,94.0,X,106.0,Tornado,101.0,,,,,,5.0,,,
01395,Skeletons,94.0,X,106.0,Tornado,101.0,,,,,,5.0,,,
01410,Skeletons,94.0,X,106.0,Tornado,101.0,,,,,,5.0,,,
01425,Skeletons,94.0,X,106.0,Tornado,101.0,,,,,,5.0,,,
01440,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
01455,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
01470,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
01485,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
01500,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
01515,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
01530,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
01545,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
01560,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
01575,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
01590,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
01605,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
01620,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
01635,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
01650,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
01665,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
01680,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
01695,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
01710,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
01725,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
01740,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
01755,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
01770,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10.0,,,
01785,Null,75.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
01800,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
01815,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
01830,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
01845,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
01860,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
01875,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
01890,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
01905,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
01920,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
01935,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
01950,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
01965,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
01980,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
01995,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
02010,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
02025,Null,75.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
02040,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
02055,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
02070,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
