frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Princess,80.0,,,Bats,9.0,Goblin Cage,40.0,,,,6,,,
00240,Princess,80.0,,,Bats,9.0,Goblin Cage,40.0,,,,6,,,
00255,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,6,,,
00270,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,7,,,
00285,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,7,,,
00300,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,7,,,
00315,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,7,,,
00330,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,7,,,
00345,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,7,,,
00360,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,8,,,
00375,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,8,,,
00390,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,8,,,
00405,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,8,,,
00420,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,8,,,
00435,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,8,,,
00450,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,9,,,
00465,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,9,,,
00480,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,9,,,
00495,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,9,,,
00510,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,9,,,
00525,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,10,,,
00540,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,10,,,
00555,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,10,,,
00570,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,10,,,
00585,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,10,,,
00600,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,7,,,
00615,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,7,,,
00630,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,7,,,
00645,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,7,,,
00660,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,8,,,
00675,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,8,,,
00690,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,8,,,
00705,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,8,,,
00720,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,8,,,
00735,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,9,,,
00750,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,9,,,
00765,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,9,,,
00780,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,9,,,
00795,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,9,,,
00810,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Goblin Cage,40.0,,,,7,,,
00825,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Goblin Cage,40.0,,,,8,,,
00840,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Goblin Cage,40.0,,,,8,,,
00855,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Goblin Cage,40.0,,,,8,,,
00870,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Goblin Cage,40.0,,,,8,,,
00885,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Goblin Cage,40.0,,,,8,,,
00900,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Goblin Cage,40.0,,,,9,,,
00915,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Goblin Cage,40.0,,,,9,,,
00930,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Goblin Cage,40.0,,,,9,,,
00945,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Goblin Cage,40.0,,,,9,,,
00960,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Goblin Cage,40.0,,,,9,,,
00975,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Goblin Cage,40.0,,,,9,,,
00990,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Goblin Barrel,39.0,,,,6,,,
