frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Princess,80.0,,,Bats,9.0,Goblin Cage,40.0,,,,6.0,,,
00240,Princess,80.0,,,Bats,9.0,Goblin Cage,40.0,,,,6.0,,,
00255,Princess,80.0,,,Bats,9.0,Goblin Cage,40.0,,,,6.0,,,
00270,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,3.0,,,
00285,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,7.0,,,
00300,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,7.0,,,
00315,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,7.0,,,
00330,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,7.0,,,
00345,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,7.0,,,
00360,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,8.0,,,
00375,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,8.0,,,
00390,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,8.0,,,
00405,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,8.0,,,
00420,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,8.0,,,
00435,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,8.0,,,
00450,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,9.0,,,
00465,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,9.0,,,
00480,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,9.0,,,
00495,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,9.0,,,
00510,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,9.0,,,
00525,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,10.0,,,
00540,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,10.0,,,
00555,Princess,80.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,10.0,,,
00570,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,3.0,,,
00585,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,7.0,,,
00600,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,7.0,,,
00615,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,7.0,,,
00630,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,7.0,,,
00645,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,7.0,,,
00660,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,8.0,,,
00675,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,8.0,,,
00690,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,8.0,,,
00705,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,8.0,,,
00720,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,8.0,,,
00735,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,9.0,,,
00750,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,9.0,,,
00765,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,9.0,,,
00780,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,9.0,,,
00795,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,9.0,,,
00810,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Goblin Cage,40.0,,,,7.0,,,
00825,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Goblin Cage,40.0,,,,8.0,,,
00840,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Goblin Cage,40.0,,,,8.0,,,
00855,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Goblin Cage,40.0,,,,8.0,,,
00870,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Goblin Cage,40.0,,,,8.0,,,
00885,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Goblin Cage,40.0,,,,8.0,,,
00900,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Goblin Cage,40.0,,,,9.0,,,
00915,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Goblin Cage,40.0,,,,9.0,,,
00930,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Goblin Cage,40.0,,,,9.0,,,
00945,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Goblin Cage,40.0,,,,9.0,,,
00960,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Goblin Cage,40.0,,,,9.0,,,
00975,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Goblin Cage,40.0,,,,9.0,,,
00990,Goblin Gang,42.0,,,Dart Goblin,19.0,Goblin Barrel,39.0,,,,6.0,,,
01005,Goblin Gang,42.0,,,Dart Goblin,19.0,Goblin Barrel,39.0,,,,6.0,,,
