frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01410,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Skeleton Barrel,91.0,,,,8,False,False,,,
01425,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Skeleton Barrel,91.0,,,,8,False,False,,,
01440,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Skeleton Barrel,91.0,,,,8,False,False,,,
01455,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Skeleton Barrel,91.0,,,,8,False,False,,,
01470,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Skeleton Barrel,91.0,,,,8,False,False,,,
01485,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Skeleton Barrel,91.0,,,,8,False,False,,,
01500,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Skeleton Barrel,91.0,,,,9,False,False,,,
01515,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Skeleton Barrel,91.0,,,,9,False,False,,,
01530,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Skeleton Barrel,91.0,,,,9,False,False,,,
01545,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Skeleton Barrel,91.0,,,,9,False,False,,,
01560,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Princess,80.0,Skeleton Barrel,91.0,4.0,6,True,True,,Skeleton Barrel,3.0
01575,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Princess,80.0,,,,7,False,False,,,
01590,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Princess,80.0,,,,7,False,False,,,
01605,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Princess,80.0,,,,7,False,False,,,
01620,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Princess,80.0,,,,7,False,False,,,
01635,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Princess,80.0,,,,7,False,False,,,
01650,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Princess,80.0,,,,7,False,False,,,
01665,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Princess,80.0,,,,8,False,False,,,
01680,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Princess,80.0,,,,8,False,False,,,
01695,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Princess,80.0,,,,8,False,False,,,
01710,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Princess,80.0,,,,8,False,False,,,
01725,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Princess,80.0,,,,8,False,False,,,
01740,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Princess,80.0,,,,9,False,False,,,
01755,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Princess,80.0,,,,9,False,False,,,
01770,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Princess,80.0,,,,9,False,False,,,
01785,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Princess,80.0,,,,9,False,False,,,
01800,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Princess,80.0,,,,9,False,False,,,
01815,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Princess,80.0,,,,9,False,False,,,
01830,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Princess,80.0,,,,10,False,False,,,
01845,Goblin Gang,42.0,Mega Knight,63.0,Dart Goblin,19.0,Princess,80.0,,,,10,False,False,,,
01860,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Princess,80.0,Dart Goblin,19.0,3.0,7,True,True,,Dart Goblin,3.0
01875,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Princess,80.0,,,,7,False,False,,,
01890,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Princess,80.0,,,,7,False,False,,,
01905,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Princess,80.0,,,,7,False,False,,,
01920,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Princess,80.0,,,,7,False,False,,,
01935,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Princess,80.0,,,,8,False,False,,,
01950,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Princess,80.0,,,,8,False,False,,,
01965,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Princess,80.0,,,,8,False,False,,,
01980,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Princess,80.0,,,,8,False,False,,,
01995,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Princess,80.0,,,,8,False,False,,,
02010,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Princess,80.0,,,,8,False,False,,,
02025,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Princess,80.0,,,,9,False,False,,,
02040,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Princess,80.0,,,,9,False,False,,,
02055,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Princess,80.0,,,,9,False,False,,,
02070,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Princess,80.0,,,,9,False,False,,,
02085,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Princess,80.0,,,,9,False,False,,,
02100,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,Princess,80.0,4.0,6,True,True,,Princess,3.0
02115,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,7,False,False,,,
02130,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,7,False,False,,,
02145,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,7,False,False,,,
02160,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,7,False,False,,,
02175,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,7,False,False,,,
02190,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,8,False,False,,,
02205,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,8,False,False,,,
02220,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,8,False,False,,,
02235,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,8,False,False,,,
02250,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,8,False,False,,,
02265,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,8,False,False,,,
02280,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,9,False,False,,,
02295,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,9,False,False,,,
02310,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,9,False,False,,,
02325,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,9,False,False,,,
02340,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,9,False,False,,,
02355,Goblin Gang,42.0,Mega Knight,63.0,Bats,9.0,Goblin Cage,40.0,,,,9,False,False,,,
02370,Goblin Gang,42.0,Goblin Barrel,39.0,Bats,9.0,Goblin Cage,40.0,Mega Knight,63.0,2.0,3,True,True,,Mega Knight,7.0
02385,Goblin Gang,42.0,Goblin Barrel,39.0,Bats,9.0,Goblin Cage,40.0,,,,3,False,False,,,
02400,Goblin Gang,42.0,Goblin Barrel,39.0,Bats,9.0,Goblin Cage,40.0,,,,3,False,False,,,
02415,Goblin Gang,42.0,Goblin Barrel,39.0,Bats,9.0,Goblin Cage,40.0,,,,3,False,False,,,
02430,Goblin Gang,42.0,Goblin Barrel,39.0,Bats,9.0,Goblin Cage,40.0,,,,3,False,False,,,
02445,Goblin Gang,42.0,Goblin Barrel,39.0,Bats,9.0,Goblin Cage,40.0,,,,4,False,False,,,
02460,Goblin Gang,42.0,Goblin Barrel,39.0,Bats,9.0,Goblin Cage,40.0,,,,4,False,False,,,
02475,Goblin Gang,42.0,Goblin Barrel,39.0,Bats,9.0,Goblin Cage,40.0,,,,4,False,False,,,
02490,Goblin Gang,42.0,Goblin Barrel,39.0,Bats,9.0,Goblin Cage,40.0,,,,4,False,False,,,
02505,Goblin Gang,42.0,Goblin Barrel,39.0,Bats,9.0,Goblin Cage,40.0,,,,4,False,False,,,
02520,Goblin Gang,42.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Goblin Cage,40.0,Bats,9.0,3.0,2,True,True,,Bats,2.0
02535,Goblin Gang,42.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,3,False,False,,,
02550,Goblin Gang,42.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,3,False,False,,,
02565,Goblin Gang,42.0,Goblin Barrel,39.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,3,False,False,,,
02580,Goblin Gang,42.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,Goblin Barrel,39.0,2.0,0,True,True,,Goblin Barrel,4.0
02595,Goblin Gang,42.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,0,False,False,,,
02610,Goblin Gang,42.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,1,False,False,,,
02625,Goblin Gang,42.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,1,False,False,,,
02640,Goblin Gang,42.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,1,False,False,,,
02655,Goblin Gang,42.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,1,False,False,,,
02670,Goblin Gang,42.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,1,False,False,,,
02685,Goblin Gang,42.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,1,False,False,,,
02700,Goblin Gang,42.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,2,False,False,,,
02715,Goblin Gang,42.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,2,False,False,,,
02730,Goblin Gang,42.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,2,False,False,,,
02745,Goblin Gang,42.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,2,False,False,,,
02760,Goblin Gang,42.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,2,False,False,,,
02775,Goblin Gang,42.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,2,False,False,,,
02790,Goblin Gang,42.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,3,False,False,,,
02805,Goblin Gang,42.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,3,False,False,,,
02820,Princess,80.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,Goblin Gang,42.0,1.0,0,True,True,,Goblin Gang,3.0
02835,Princess,80.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,0,False,False,,,
02850,Princess,80.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,0,False,False,,,
02865,Princess,80.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,1,False,False,,,
02880,Princess,80.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,1,False,False,,,
02895,Princess,80.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,1,False,False,,,
02910,Princess,80.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,1,False,False,,,
02925,Princess,80.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,1,False,False,,,
02940,Princess,80.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,1,False,False,,,
02955,Princess,80.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,2,False,False,,,
02970,Princess,80.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,2,False,False,,,
02985,Princess,80.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,2,False,False,,,
03000,Princess,80.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,2,False,False,,,
03015,Princess,80.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,2,False,False,,,
03030,Princess,80.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,3,False,False,,,
03045,Princess,80.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,3,False,False,,,
03060,Princess,80.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,3,False,False,,,
03075,Princess,80.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,3,False,False,,,
03090,Princess,80.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,3,False,False,,,
03105,Princess,80.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,3,False,False,,,
03120,Princess,80.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,4,False,False,,,
03135,Princess,80.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,4,False,False,,,
03150,Princess,80.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,4,False,False,,,
03165,Princess,80.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,4,False,False,,,
03180,Princess,80.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,4,False,False,,,
03195,Princess,80.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,4,False,False,,,
03210,Princess,80.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,5,False,False,,,
03225,Princess,80.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,5,False,False,,,
03240,Princess,80.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,5,False,False,,,
03255,Princess,80.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,5,False,False,,,
03270,Mega Knight,63.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,Princess,80.0,1.0,2,True,True,,Princess,3.0
03285,Mega Knight,63.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,3,False,False,,,
03300,Mega Knight,63.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,3,False,False,,,
03315,Mega Knight,63.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,3,False,False,,,
03330,Mega Knight,63.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,3,False,False,,,
03345,Mega Knight,63.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,3,False,False,,,
03360,Mega Knight,63.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,3,False,False,,,
03375,Mega Knight,63.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,4,False,False,,,
03390,Mega Knight,63.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,4,False,False,,,
03405,Mega Knight,63.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,4,False,False,,,
03420,Mega Knight,63.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,4,False,False,,,
03435,Mega Knight,63.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,4,False,False,,,
03450,Mega Knight,63.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,5,False,False,,,
03465,Mega Knight,63.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Goblin Cage,40.0,,,,5,False,False,,,
03480,Mega Knight,63.0,Dart Goblin,19.0,Bats,9.0,Goblin Cage,40.0,Skeleton Barrel,91.0,3.0,2,True,True,,Skeleton Barrel,3.0
03495,Mega Knight,63.0,Dart Goblin,19.0,Bats,9.0,Goblin Cage,40.0,,,,2,False,False,,,
03510,Mega Knight,63.0,Dart Goblin,19.0,Bats,9.0,Goblin Cage,40.0,,,,2,False,False,,,
03525,Mega Knight,63.0,Dart Goblin,19.0,Bats,9.0,Goblin Cage,40.0,,,,2,False,False,,,
03540,Mega Knight,63.0,Dart Goblin,19.0,Bats,9.0,Goblin Cage,40.0,,,,3,False,False,,,
03555,Mega Knight,63.0,Dart Goblin,19.0,Bats,9.0,Goblin Cage,40.0,,,,3,False,False,,,
03570,Mega Knight,63.0,Dart Goblin,19.0,Bats,9.0,Goblin Cage,40.0,,,,3,False,False,,,
03585,Mega Knight,63.0,Dart Goblin,19.0,Bats,9.0,Goblin Cage,40.0,,,,3,False,False,,,
