elixir_consumed,00900,./masterelixir/3.0.jpg
elixir_consumed,01080,./masterelixir/5.0.jpg
elixir_consumed,01560,./masterelixir/2.0.jpg
elixir_consumed,01830,./masterelixir/3.0.jpg
elixir_consumed,01890,./masterelixir/3.0.jpg
elixir_consumed,01935,./masterelixir/3.0.jpg
elixir_consumed,02250,./masterelixir/2.0.jpg
elixir_consumed,02670,./masterelixir/3.0.jpg
elixir_consumed,03000,./masterelixir/2.0.jpg
elixir_consumed,03225,./masterelixir/5.0.jpg
elixir_consumed,03405,./masterelixir/3.0.jpg
elixir_consumed,03750,./masterelixir/2.0.jpg
elixir_consumed,03870,./masterelixir/3.0.jpg
elixir_consumed,04065,./masterelixir/3.0.jpg
elixir_consumed,04110,./masterelixir/4.0.jpg
elixir_consumed,04125,./masterelixir/1.0.jpg
elixir_consumed,04455,./masterelixir/7.0.jpg
elixir_consumed,04725,./masterelixir/4.0.jpg
elixir_consumed,04785,./masterelixir/3.0.jpg
elixir_consumed,04845,./masterelixir/2.0.jpg
elixir_consumed,05025,./masterelixir/4.0.jpg
elixir_consumed,05475,./masterelixir/3.0.jpg
elixir_consumed,05505,./masterelixir/1.0.jpg
elixir_predicted,00810,./masterelixir/4.jpg
elixir_predicted,00840,./masterelixir/3.jpg
elixir_predicted,01080,./masterelixir/5.jpg
elixir_predicted,01560,./masterelixir/3.jpg
elixir_predicted,01830,./masterelixir/3.jpg
elixir_predicted,01890,./masterelixir/3.jpg
elixir_predicted,01935,./masterelixir/4.jpg
elixir_predicted,02250,./masterelixir/2.jpg
elixir_predicted,02670,./masterelixir/3.jpg
elixir_predicted,03000,./masterelixir/3.jpg
elixir_predicted,03225,./masterelixir/5.jpg
elixir_predicted,03345,./masterelixir/4.jpg
elixir_predicted,03750,./masterelixir/3.jpg
elixir_predicted,03870,./masterelixir/3.jpg
elixir_predicted,04065,./masterelixir/3.jpg
elixir_predicted,04110,./masterelixir/4.jpg
elixir_predicted,04125,./masterelixir/2.jpg
elixir_predicted,04455,./masterelixir/7.jpg
elixir_predicted,04725,./masterelixir/5.jpg
elixir_predicted,04785,./masterelixir/4.jpg
elixir_predicted,04845,./masterelixir/3.jpg
elixir_predicted,05025,./masterelixir/4.jpg
elixir_predicted,05475,./masterelixir/3.jpg
