frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02730,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,6,False,False,,,
02745,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,7,False,False,,,
02760,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,7,False,False,,,
02775,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,7,False,False,,,
02790,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,7,False,False,,,
02805,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,7,False,False,,,
02820,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,,,
02835,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,,,
02850,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,,,
02865,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,,,
02880,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,,,
02895,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,,,
02910,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,9,False,False,,,
02925,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,9,False,False,,,
02940,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,9,False,False,,,
02955,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,9,False,False,,,
02970,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,9,False,False,,,
02985,Guards,49.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,9,False,False,,,
03000,Mega Minion,64.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,Guards,49.0,1.0,7,True,True,,Guards,3.0
03015,Mega Minion,64.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,7,False,False,,,
03030,Mega Minion,64.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,7,False,False,,,
03045,Mega Minion,64.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,7,False,False,,,
03060,Mega Minion,64.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,7,False,False,,,
03075,Mega Minion,64.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,,,
03090,Mega Minion,64.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,,,
03105,Mega Minion,64.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,,,
03120,Mega Minion,64.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,,,
03135,Mega Minion,64.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,,,
03150,Mega Minion,64.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,8,False,False,,,
03165,Mega Minion,64.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,9,False,False,,,
03180,Mega Minion,64.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,9,False,False,,,
03195,Mega Minion,64.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,9,False,False,,,
03210,Mega Minion,64.0,Lava Hound,59.0,Balloon,4.0,Fireball,30.0,,,,9,False,False,,,
03225,Mega Minion,64.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,Balloon,4.0,3.0,4,True,True,,Balloon,5.0
03240,Mega Minion,64.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,,,,4,False,False,,,
03255,Mega Minion,64.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,,,,5,False,False,,,
03270,Mega Minion,64.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,,,,5,False,False,,,
03285,Mega Minion,64.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,,,,5,False,False,,,
03300,Mega Minion,64.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,,,,5,False,False,,,
03315,Mega Minion,64.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,,,,5,False,False,,,
03330,Mega Minion,64.0,Lava Hound,59.0,Goblin Drill,41.0,Fireball,30.0,,,,6,False,False,,,
03345,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Goblin Drill,41.0,3.0,6,True,False,,Goblin Drill,4.0
03360,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,6,False,False,,,
03375,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,6,False,False,,,
03390,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,6,False,False,,,
03405,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,3,False,True,,,
03420,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,4,False,False,,,
03435,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,4,False,False,,,
03450,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,4,False,False,,,
03465,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,4,False,False,,,
03480,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,4,False,False,,,
03495,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,5,False,False,,,
03510,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,5,False,False,,,
03525,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,5,False,False,,,
03540,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,5,False,False,,,
03555,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,5,False,False,,,
03570,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,5,False,False,,,
03585,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,6,False,False,,,
03600,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,6,False,False,,,
03615,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,6,False,False,,,
03630,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,6,False,False,,,
03645,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,6,False,False,,,
03660,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,7,False,False,,,
03675,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,7,False,False,,,
03690,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,7,False,False,,,
03705,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,7,False,False,,,
03720,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,7,False,False,,,
03735,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,7,False,False,,,
03750,Tombstone,100.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Mega Minion,64.0,1.0,5,True,True,,Mega Minion,3.0
03765,Tombstone,100.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,5,False,False,,,
03780,Tombstone,100.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,5,False,False,,,
03795,Tombstone,100.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,5,False,False,,,
03810,Tombstone,100.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,6,False,False,,,
03825,Tombstone,100.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,6,False,False,,,
03840,Tombstone,100.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,7,False,False,,,
03855,Tombstone,100.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,7,False,False,,,
03870,Guards,49.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,Tombstone,100.0,1.0,4,True,True,,Tombstone,3.0
03885,Guards,49.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,5,False,False,,,
03900,Guards,49.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,5,False,False,,,
03915,Guards,49.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,6,False,False,,,
03930,Guards,49.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,6,False,False,,,
03945,Guards,49.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,6,False,False,,,
03960,Guards,49.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,7,False,False,,,
03975,Guards,49.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,7,False,False,,,
03990,Guards,49.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,7,False,False,,,
04005,Guards,49.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,8,False,False,,,
04020,Guards,49.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,,,,8,False,False,,,
